   808.2104  I    DIRECT   20.780    0.081    0.000
   809.1399  I    DIRECT   20.840    0.076    0.000
   810.1079  I    DIRECT   20.831    0.089    0.000
   824.0100  I    DIRECT   20.403    0.164    0.000
   825.1134  I    DIRECT   20.530    0.120    0.000
   826.1294  I    DIRECT   20.632    0.122    0.000
   829.0409  I    DIRECT   20.214    0.222    0.000
   829.0421  I    DIRECT   20.544    0.405    0.000
   832.2425  I    DIRECT   20.735    0.458    0.000
   833.2134  I    DIRECT   20.543    0.188    0.000
   833.2242  I    DIRECT   20.622    0.330    0.000
   834.1503  I    DIRECT   20.710    0.144    0.000
   834.1594  I    DIRECT   20.501    0.116    0.000
   835.0364  I    DIRECT   20.575    0.217    0.000
   835.0456  I    DIRECT   20.051    0.216    0.000
   837.1523  I    DIRECT   20.749    0.188    0.000
   837.2245  I    DIRECT   20.406    0.127    0.000
   837.9762  I    DIRECT   20.587    0.122    0.000
   838.1053  I    DIRECT   20.543    0.096    0.000
   838.2283  I    DIRECT   20.477    0.503    0.000
   838.9845  I    DIRECT   20.176    0.142    0.000
   839.1077  I    DIRECT   20.469    0.101    0.000
   840.0182  I    DIRECT   20.483    0.169    0.000
   840.1391  I    DIRECT   20.415    0.110    0.000
   841.1496  I    DIRECT   20.419    0.180    0.000
  1121.1601  I    DIRECT   22.281    0.050    0.000
  1127.0963  I    DIRECT   21.918    0.113    0.000
  1128.1004  I    DIRECT   22.288    0.078    0.000
  1129.1905  I    DIRECT   22.203    0.075    0.000
  1136.1194  I    DIRECT   22.127    0.047    0.000
  1136.1865  I    DIRECT   22.171    0.045    0.000
  1141.1163  I    DIRECT   22.098    0.050    0.000
  1149.1682  I    DIRECT   22.042    0.061    0.000
  1150.1710  I    DIRECT   21.938    0.066    0.000
  1155.1141  I    DIRECT   21.883    0.091    0.000
  1156.1398  I    DIRECT   21.826    0.104    0.000
  1161.2029  I    DIRECT   21.713    0.082    0.000
  1163.1550  I    DIRECT   21.673    0.082    0.000
  1164.2239  I    DIRECT   21.706    0.081    0.000
  1171.1076  I    DIRECT   21.459    0.078    0.000
  1171.2313  I    DIRECT   21.613    0.082    0.000
  1206.1314  I    DIRECT   21.240    0.175    0.000
  2975.1321  I    DIRECT   22.005    0.130    0.000
  2975.1430  I    DIRECT   21.977    0.185    0.000
  2993.0178  I    DIRECT   22.375    0.119    0.000
  2993.0257  I    DIRECT   22.005    0.135    0.000
  3006.9783  I    DIRECT   21.967    0.139    0.000
  3006.9863  I    DIRECT   21.775    0.162    0.000
  3033.0226  I    DIRECT   22.030    0.160    0.000
  3033.0775  I    DIRECT   22.089    0.145    0.000
  3033.0886  I    DIRECT   21.709    0.128    0.000
  3065.0342  I    DIRECT   21.369    0.135    0.000
  3065.0396  I    DIRECT   21.280    0.164    0.000
  3121.8628  I    DIRECT   20.748    0.095    0.000
  3121.8689  I    DIRECT   20.503    0.146    0.000
  3137.8416  I    DIRECT   20.326    0.120    0.000
  3137.8479  I    DIRECT   19.931    0.165    0.000
  3377.0042  I    DIRECT   22.127    0.171    0.000
  3377.0104  I    DIRECT   22.023    0.201    0.000
  3377.0222  I    DIRECT   21.702    0.192    0.000
  3384.0462  I    DIRECT   21.746    0.121    0.000
  3384.0524  I    DIRECT   21.841    0.115    0.000
  3408.0416  I    DIRECT   21.570    0.075    0.000
  3408.0482  I    DIRECT   21.442    0.101    0.000
  3408.0546  I    DIRECT   21.464    0.065    0.000
  3434.0524  I    DIRECT   20.936    0.119    0.000
  3434.0587  I    DIRECT   20.960    0.164    0.000
  3475.8763  I    DIRECT   20.371    0.098    0.000
  3475.8830  I    DIRECT   20.424    0.082    0.000
  3475.8961  I    DIRECT   20.220    0.470    0.000
  4042.1133  I    DIRECT   21.449    0.023    0.000
  4042.1449  I    DIRECT   21.453    0.018    0.000
  4043.1580  I    DIRECT   21.373    0.104    0.000
  4043.1718  I    DIRECT   21.545    0.085    0.000
  4875.9335  H      KPNO   17.763    0.038    0.010
  4875.9265  J      KPNO   18.344    0.114    0.021
  4875.9444  K      KPNO   17.175    0.037    0.012
  4591.9645  H     UKIRT   17.696    0.037    0.000
  4853.1127  H     UKIRT   17.675    0.021    0.000
  4593.9329  J     UKIRT   18.356    0.022    0.000
  4853.0990  J     UKIRT   18.335    0.029    0.000
  4107.3009  K     UKIRT   17.084    0.022    0.000
  4137.1841  K     UKIRT   17.199    0.017    0.000
  4139.1119  K     UKIRT   17.173    0.052    0.000
  4154.1345  K     UKIRT   17.236    0.036    0.000
  4155.0492  K     UKIRT   17.162    0.032    0.000
  4202.9771  K     UKIRT   17.089    0.038    0.000
  4413.2856  K     UKIRT   16.709    0.019    0.000
  4550.0386  K     UKIRT   17.338    0.057    0.000
  4590.9910  K     UKIRT   17.132    0.053    0.000
  4838.0731  K     UKIRT   16.975    0.027    0.000
