   750.9261  I    DIRECT   20.776    0.232    0.000
   751.8724  I    DIRECT   20.778    0.204    0.000
   752.9524  I    DIRECT   20.665    0.178    0.000
   766.7176  I    DIRECT   20.584    0.353    0.000
   767.8074  I    DIRECT   20.410    0.163    0.000
   767.8157  I    DIRECT   20.596    0.338    0.000
   768.8451  I    DIRECT   19.452    0.376    0.000
   770.9051  I    DIRECT   20.045    0.416    0.000
   771.7746  I    DIRECT   20.182    0.337    0.000
   774.9520  I    DIRECT   20.934    0.356    0.000
   774.9568  I    DIRECT   21.397    0.810    0.000
   775.9743  I    DIRECT   20.919    0.408    0.000
   777.7800  I    DIRECT   20.236    0.201    0.000
   777.7889  I    DIRECT   20.442    0.213    0.000
   779.8861  I    DIRECT   20.264    0.163    0.000
   779.9579  I    DIRECT   20.207    0.177    0.000
   780.7101  I    DIRECT   20.338    0.200    0.000
   780.9621  I    DIRECT   20.569    0.198    0.000
   781.7196  I    DIRECT   20.230    0.244    0.000
   781.8425  I    DIRECT   20.211    0.136    0.000
   782.7533  I    DIRECT   19.981    0.177    0.000
   782.8727  I    DIRECT   19.915    0.240    0.000
   783.7114  I    DIRECT   20.175    0.127    0.000
   783.8836  I    DIRECT   20.057    0.204    0.000
  1063.9043  I    DIRECT   21.291    0.197    0.000
  1064.8474  I    DIRECT   21.219    0.252    0.000
  1069.8428  I    DIRECT   21.413    0.339    0.000
  1070.8329  I    DIRECT   21.481    0.137    0.000
  1071.9230  I    DIRECT   21.259    0.163    0.000
  1078.8519  I    DIRECT   21.274    0.138    0.000
  1078.9190  I    DIRECT   21.426    0.160    0.000
  1083.8286  I    DIRECT   21.306    0.094    0.000
  1089.9547  I    DIRECT   21.174    0.187    0.000
  1091.9131  I    DIRECT   21.197    0.106    0.000
  1092.9041  I    DIRECT   21.387    0.117    0.000
  1097.8544  I    DIRECT   21.361    0.130    0.000
  1098.9079  I    DIRECT   21.270    0.137    0.000
  1103.8796  I    DIRECT   21.512    0.209    0.000
  1103.9188  I    DIRECT   21.358    0.096    0.000
  1105.9146  I    DIRECT   21.371    0.079    0.000
  1106.9117  I    DIRECT   21.194    0.094    0.000
  1108.8863  I    DIRECT   21.295    0.086    0.000
  1113.8577  I    DIRECT   21.216    0.111    0.000
  1148.9144  I    DIRECT   20.316    0.046    0.000
  2917.8563  I    DIRECT   18.974    0.371    0.000
  2917.8981  I    DIRECT   19.147    0.247    0.000
  2935.7419  I    DIRECT   19.628    0.211    0.000
  2935.7565  I    DIRECT   19.356    0.180    0.000
  2949.7025  I    DIRECT   19.721    0.132    0.000
  2949.7415  I    DIRECT   19.664    0.120    0.000
  2975.7468  I    DIRECT   20.396    0.123    0.000
  2975.7585  I    DIRECT   20.328    0.111    0.000
  3007.7523  I    DIRECT   20.831    0.071    0.000
  3007.7583  I    DIRECT   20.730    0.066    0.000
  3064.5803  I    DIRECT   21.300    0.049    0.000
  3064.5870  I    DIRECT   21.348    0.061    0.000
  3080.5580  I    DIRECT   21.036    0.055    0.000
  3080.5658  I    DIRECT   21.248    0.064    0.000
  3319.7222  I    DIRECT   19.743    0.056    0.000
  3319.7284  I    DIRECT   19.682    0.048    0.000
  3326.7640  I    DIRECT   19.787    0.058    0.000
  3326.7703  I    DIRECT   19.743    0.058    0.000
  3350.7590  I    DIRECT   20.141    0.030    0.000
  3350.7658  I    DIRECT   20.185    0.030    0.000
  3376.7705  I    DIRECT   20.536    0.066    0.000
  3376.7766  I    DIRECT   20.641    0.054    0.000
  3418.5944  I    DIRECT   21.233    0.160    0.000
  3418.6072  I    DIRECT   21.211    0.105    0.000
  3985.8959  I    DIRECT   19.666    0.143    0.000
  3985.9021  I    DIRECT   19.843    0.212    0.000
  2955.0031  H    GEMINI   16.559    0.041    0.020
  2955.0104  K    GEMINI   16.267    0.016    0.049
  4818.6577  H      KPNO   16.361    0.038    0.013
  4819.6568  H      KPNO   16.466    0.100    0.015
  4818.6506  J      KPNO   17.368    0.059    0.021
  4818.6686  K      KPNO   16.134    0.032    0.010
  4819.6531  K      KPNO   15.969    0.108    0.010
  4061.9513  H     UKIRT   16.399    0.033    0.000
  4085.7656  H     UKIRT   16.484    0.044    0.000
  4138.6484  H     UKIRT   16.748    0.046    0.000
  4499.7004  H     UKIRT   16.723    0.079    0.000
  4543.6997  H     UKIRT   16.828    0.068    0.000
  4804.8520  H     UKIRT   16.380    0.040    0.000
  4138.6450  J     UKIRT   17.812    0.066    0.000
  4535.6619  J     UKIRT   17.728    0.056    0.000
  4815.8104  J     UKIRT   17.300    0.062    0.000
  4050.0129  K     UKIRT   16.135    0.043    0.000
  4079.8843  K     UKIRT   16.159    0.043    0.000
  4081.8361  K     UKIRT   16.167    0.070    0.000
  4085.7701  K     UKIRT   16.177    0.037    0.000
  4138.6529  K     UKIRT   16.511    0.037    0.000
  4145.7013  K     UKIRT   16.474    0.041    0.000
  4356.0318  K     UKIRT   16.685    0.036    0.000
  4499.6768  K     UKIRT   16.269    0.075    0.000
  4543.6676  K     UKIRT   16.575    0.067    0.000
  4804.8311  K     UKIRT   16.086    0.051    0.000
