  1397.5930  I    DIRECT   20.260    0.048    0.000
  1397.6037  I    DIRECT   20.356    0.056    0.000
  1415.4220  I    DIRECT   20.509    0.093    0.000
  1415.4766  I    DIRECT   20.410    0.077    0.000
  1429.5329  I    DIRECT   20.636    0.038    0.000
  1429.5399  I    DIRECT   20.700    0.046    0.000
  1455.3311  I    DIRECT   21.184    0.067    0.000
  1455.3381  I    DIRECT   21.077    0.065    0.000
  1487.3273  I    DIRECT   21.729    0.124    0.000
  1487.3329  I    DIRECT   21.656    0.114    0.000
  1544.2866  I    DIRECT   22.558    0.180    0.000
  1544.2922  I    DIRECT   22.336    0.199    0.000
  1799.5543  I    DIRECT   20.862    0.096    0.000
  1806.5539  I    DIRECT   21.053    0.085    0.000
  1806.5603  I    DIRECT   20.903    0.083    0.000
  1830.4881  I    DIRECT   21.554    0.106    0.000
  1830.4931  I    DIRECT   21.498    0.099    0.000
  1856.4902  I    DIRECT   21.711    0.172    0.000
  1856.5025  I    DIRECT   21.686    0.181    0.000
  1898.3485  I    DIRECT   22.206    0.136    0.000
  1898.3565  I    DIRECT   22.140    0.159    0.000
  3299.4519  H      KPNO   17.883    0.097    0.012
  3299.4483  K      KPNO   17.547    0.080    0.010
  2565.4227  H     UKIRT   17.700    0.040    0.000
  2618.3055  H     UKIRT   18.002    0.046    0.000
  2979.3575  H     UKIRT   17.974    0.077    0.000
  3023.3568  H     UKIRT   17.853    0.061    0.000
  3284.5091  H     UKIRT   17.893    0.026    0.000
  2565.4204  J     UKIRT   18.333    0.051    0.000
  2618.3021  J     UKIRT   18.550    0.051    0.000
  3015.3190  J     UKIRT   18.508    0.047    0.000
  3295.4675  J     UKIRT   18.506    0.024    0.000
  2529.6701  K     UKIRT   16.927    0.043    0.000
  2559.5414  K     UKIRT   17.152    0.044    0.000
  2561.4932  K     UKIRT   17.106    0.063    0.000
  2565.4273  K     UKIRT   17.246    0.039    0.000
  2618.3101  K     UKIRT   17.434    0.036    0.000
  2625.3584  K     UKIRT   17.422    0.037    0.000
  2835.6890  K     UKIRT   16.867    0.039    0.000
  2979.3339  K     UKIRT   17.406    0.068    0.000
  3023.3247  K     UKIRT   17.366    0.061    0.000
  3284.4882  K     UKIRT   17.374    0.033    0.000
