   841.3765  I    DIRECT   20.495    0.038    0.000
   842.3061  I    DIRECT   20.618    0.051    0.000
   843.2741  I    DIRECT   20.475    0.044    0.000
   857.1762  I    DIRECT   20.672    0.039    0.000
   858.2795  I    DIRECT   20.775    0.040    0.000
   859.2956  I    DIRECT   20.796    0.052    0.000
   862.2071  I    DIRECT   20.809    0.061    0.000
   862.2083  I    DIRECT   20.881    0.077    0.000
   865.4037  I    DIRECT   20.746    0.121    0.000
   865.4087  I    DIRECT   20.850    0.104    0.000
   866.3796  I    DIRECT   20.890    0.049    0.000
   866.3904  I    DIRECT   20.897    0.057    0.000
   867.3164  I    DIRECT   20.963    0.053    0.000
   867.3255  I    DIRECT   20.834    0.050    0.000
   868.2026  I    DIRECT   20.923    0.041    0.000
   868.2118  I    DIRECT   20.928    0.043    0.000
   870.3184  I    DIRECT   20.988    0.042    0.000
   870.3906  I    DIRECT   20.970    0.045    0.000
   871.1424  I    DIRECT   21.026    0.050    0.000
   871.2715  I    DIRECT   20.997    0.044    0.000
   871.3945  I    DIRECT   21.039    0.058    0.000
   872.1507  I    DIRECT   21.013    0.046    0.000
   872.2739  I    DIRECT   20.896    0.045    0.000
   873.1844  I    DIRECT   21.092    0.038    0.000
   873.3053  I    DIRECT   21.110    0.040    0.000
   874.3157  I    DIRECT   21.033    0.046    0.000
  1154.3262  I    DIRECT   21.630    0.088    0.000
  1160.2625  I    DIRECT   21.837    0.131    0.000
  1161.2666  I    DIRECT   21.693    0.105    0.000
  1162.3567  I    DIRECT   21.844    0.101    0.000
  1169.2856  I    DIRECT   22.060    0.065    0.000
  1169.3526  I    DIRECT   21.946    0.073    0.000
  1174.2825  I    DIRECT   22.274    0.059    0.000
  1182.3344  I    DIRECT   22.297    0.057    0.000
  1183.3372  I    DIRECT   22.462    0.094    0.000
  1188.2803  I    DIRECT   22.586    0.072    0.000
  1189.3060  I    DIRECT   22.555    0.105    0.000
  1194.3691  I    DIRECT   22.665    0.076    0.000
  1196.3212  I    DIRECT   22.598    0.061    0.000
  1197.3900  I    DIRECT   22.691    0.062    0.000
  1204.2738  I    DIRECT   22.741    0.063    0.000
  1204.3975  I    DIRECT   22.789    0.048    0.000
  1239.2975  I    DIRECT   22.295    0.040    0.000
  3008.2983  I    DIRECT   19.722    0.743    0.000
  3008.3092  I    DIRECT   20.139    0.208    0.000
  3026.1839  I    DIRECT   19.633    0.316    0.000
  3026.1918  I    DIRECT   19.278    0.231    0.000
  3040.1445  I    DIRECT   20.161    0.266    0.000
  3040.1525  I    DIRECT   20.026    0.180    0.000
  3066.1888  I    DIRECT   20.820    0.145    0.000
  3066.2437  I    DIRECT   20.687    0.146    0.000
  3098.2003  I    DIRECT   21.720    0.103    0.000
  3098.2057  I    DIRECT   21.721    0.110    0.000
  3155.0290  I    DIRECT   22.680    0.076    0.000
  3155.0351  I    DIRECT   22.632    0.080    0.000
  3171.0078  I    DIRECT   22.358    0.086    0.000
  3171.0141  I    DIRECT   22.347    0.093    0.000
  3410.1704  I    DIRECT   22.764    0.283    0.000
  3410.1766  I    DIRECT   22.738    0.304    0.000
  3417.2123  I    DIRECT   22.695    0.191    0.000
  3417.2185  I    DIRECT   23.190    0.153    0.000
  3441.2078  I    DIRECT   23.120    0.054    0.000
  3441.2144  I    DIRECT   23.210    0.074    0.000
  3467.2186  I    DIRECT   22.749    0.086    0.000
  3467.2249  I    DIRECT   22.632    0.078    0.000
  3509.0425  I    DIRECT   21.420    0.082    0.000
  3509.0492  I    DIRECT   21.227    0.077    0.000
  4075.2795  I    DIRECT   20.779    0.054    0.000
  4075.3111  I    DIRECT   20.760    0.040    0.000
  4076.3379  I    DIRECT   20.579    0.165    0.000
  4909.0997  H      KPNO   17.907    0.044    0.012
  4909.1106  K      KPNO   17.651    0.066    0.010
  4151.4735  H     UKIRT   17.294    0.029    0.000
  4546.1890  H     UKIRT   18.149    0.043    0.000
  4623.2090  H     UKIRT   17.963    0.039    0.000
  4866.3770  H     UKIRT   18.065    0.024    0.000
  4151.4711  J     UKIRT   18.155    0.047    0.000
  4545.2374  J     UKIRT   19.002    0.058    0.000
  4546.2356  J     UKIRT   18.986    0.050    0.000
  4547.2100  J     UKIRT   18.912    0.037    0.000
  4623.1858  J     UKIRT   18.719    0.066    0.000
  4866.3631  J     UKIRT   18.874    0.019    0.000
  4141.3950  K     UKIRT   17.038    0.028    0.000
  4151.4780  K     UKIRT   17.033    0.039    0.000
  4170.3981  K     UKIRT   17.129    0.045    0.000
  4172.2781  K     UKIRT   17.194    0.065    0.000
  4187.2884  K     UKIRT   17.255    0.027    0.000
  4446.4303  K     UKIRT   17.188    0.020    0.000
  4545.1884  K     UKIRT   17.794    0.032    0.000
  4546.1601  K     UKIRT   17.845    0.059    0.000
  4623.1609  K     UKIRT   17.538    0.061    0.000
  4866.3454  K     UKIRT   17.753    0.016    0.000
