   781.6298  I    DIRECT   22.103    0.114    0.000
   782.5761  I    DIRECT   21.984    0.118    0.000
   783.6561  I    DIRECT   21.954    0.111    0.000
   797.4213  I    DIRECT   21.850    0.122    0.000
   798.5111  I    DIRECT   22.034    0.116    0.000
   798.5194  I    DIRECT   21.877    0.140    0.000
   799.5488  I    DIRECT   22.147    0.148    0.000
   801.6088  I    DIRECT   21.967    0.151    0.000
   802.4783  I    DIRECT   21.909    0.157    0.000
   805.6509  I    DIRECT   21.760    0.296    0.000
   805.6557  I    DIRECT   21.538    0.418    0.000
   805.6605  I    DIRECT   22.327    0.287    0.000
   806.6780  I    DIRECT   21.775    0.151    0.000
   807.5979  I    DIRECT   21.810    0.157    0.000
   807.6068  I    DIRECT   21.882    0.152    0.000
   808.4837  I    DIRECT   21.674    0.134    0.000
   808.4926  I    DIRECT   21.668    0.119    0.000
   810.5898  I    DIRECT   21.536    0.104    0.000
   810.6616  I    DIRECT   21.550    0.105    0.000
   811.4138  I    DIRECT   21.585    0.102    0.000
   811.6658  I    DIRECT   21.741    0.129    0.000
   812.4233  I    DIRECT   21.343    0.126    0.000
   812.5462  I    DIRECT   21.706    0.135    0.000
   813.4570  I    DIRECT   21.347    0.135    0.000
   813.5764  I    DIRECT   21.115    0.118    0.000
   814.4151  I    DIRECT   21.317    0.115    0.000
   814.5874  I    DIRECT   21.341    0.111    0.000
  1094.6081  I    DIRECT   20.195    0.047    0.000
  1095.5511  I    DIRECT   20.194    0.051    0.000
  1100.5465  I    DIRECT   20.321    0.076    0.000
  1101.5366  I    DIRECT   20.217    0.066    0.000
  1102.6267  I    DIRECT   20.309    0.055    0.000
  1109.5556  I    DIRECT   20.501    0.047    0.000
  1109.6227  I    DIRECT   20.361    0.040    0.000
  1114.5323  I    DIRECT   20.343    0.043    0.000
  1120.6584  I    DIRECT   20.530    0.069    0.000
  1122.6168  I    DIRECT   20.607    0.054    0.000
  1123.6078  I    DIRECT   20.578    0.053    0.000
  1128.5581  I    DIRECT   20.655    0.070    0.000
  1129.6116  I    DIRECT   20.680    0.072    0.000
  1134.5833  I    DIRECT   20.680    0.108    0.000
  1134.6225  I    DIRECT   20.728    0.053    0.000
  1136.6183  I    DIRECT   20.821    0.067    0.000
  1137.6155  I    DIRECT   20.757    0.064    0.000
  1139.5900  I    DIRECT   20.825    0.063    0.000
  1144.5614  I    DIRECT   20.742    0.061    0.000
  1179.6181  I    DIRECT   21.134    0.104    0.000
  2948.5600  I    DIRECT   20.931    0.086    0.000
  2948.6018  I    DIRECT   20.971    0.048    0.000
  2966.4457  I    DIRECT   20.846    0.079    0.000
  2966.4603  I    DIRECT   20.736    0.089    0.000
  2980.4062  I    DIRECT   20.745    0.114    0.000
  2980.4452  I    DIRECT   20.691    0.070    0.000
  3006.4505  I    DIRECT   20.366    0.133    0.000
  3006.4622  I    DIRECT   20.439    0.105    0.000
  3038.4560  I    DIRECT   20.619    0.166    0.000
  3038.4620  I    DIRECT   20.285    0.205    0.000
  3095.2840  I    DIRECT   21.627    0.043    0.000
  3095.2907  I    DIRECT   21.575    0.068    0.000
  3111.2617  I    DIRECT   21.660    0.055    0.000
  3111.2695  I    DIRECT   21.706    0.061    0.000
  3350.4259  I    DIRECT   20.723    0.047    0.000
  3350.4321  I    DIRECT   20.746    0.043    0.000
  3357.4678  I    DIRECT   20.815    0.049    0.000
  3357.4741  I    DIRECT   20.798    0.048    0.000
  3381.4627  I    DIRECT   20.296    0.037    0.000
  3381.4695  I    DIRECT   20.313    0.032    0.000
  3407.4742  I    DIRECT   20.297    0.094    0.000
  3407.4803  I    DIRECT   20.221    0.087    0.000
  3449.2981  I    DIRECT   20.891    0.168    0.000
  3449.3109  I    DIRECT   21.070    0.177    0.000
  4016.5997  I    DIRECT   20.506    0.074    0.000
  4016.6059  I    DIRECT   20.401    0.073    0.000
  4849.3614  H      KPNO   18.517    0.054    0.011
  4849.3723  K      KPNO   18.028    0.071    0.010
  4116.4693  H     UKIRT   18.392    0.073    0.000
  4169.3521  H     UKIRT   18.111    0.055    0.000
  4530.4041  H     UKIRT   18.501    0.092    0.000
  4574.4034  H     UKIRT   18.001    0.065    0.000
  4835.5557  H     UKIRT   18.395    0.049    0.000
  4116.4670  J     UKIRT   19.101    0.121    0.000
  4169.3487  J     UKIRT   18.973    0.084    0.000
  4566.3656  J     UKIRT   19.032    0.055    0.000
  4846.5141  J     UKIRT   19.279    0.060    0.000
  4080.7166  K     UKIRT   17.910    0.135    0.000
  4110.5880  K     UKIRT   17.759    0.104    0.000
  4112.5398  K     UKIRT   17.906    0.194    0.000
  4116.4738  K     UKIRT   18.163    0.081    0.000
  4169.3566  K     UKIRT   17.818    0.061    0.000
  4176.4050  K     UKIRT   17.762    0.053    0.000
  4386.7355  K     UKIRT   17.593    0.047    0.000
  4530.3805  K     UKIRT   18.095    0.099    0.000
  4574.3713  K     UKIRT   17.662    0.073    0.000
  4835.5348  K     UKIRT   17.928    0.066    0.000
