  2962.9122  I    DIRECT   20.444    0.250    0.000
  2980.7869  I    DIRECT   20.213    0.477    0.000
  2980.7948  I    DIRECT   20.681    0.412    0.000
  2994.7475  I    DIRECT   19.968    0.423    0.000
  2994.7555  I    DIRECT   20.247    0.331    0.000
  3020.7917  I    DIRECT   20.085    0.221    0.000
  3020.8466  I    DIRECT   20.258    0.261    0.000
  3052.8033  I    DIRECT   20.564    0.122    0.000
  3052.8087  I    DIRECT   20.288    0.128    0.000
  3109.6320  I    DIRECT   21.479    0.105    0.000
  3109.6381  I    DIRECT   21.426    0.070    0.000
  3125.6108  I    DIRECT   21.066    0.105    0.000
  3125.6171  I    DIRECT   21.143    0.106    0.000
  3364.7734  I    DIRECT   20.693    0.121    0.000
  3364.7796  I    DIRECT   20.513    0.095    0.000
  3371.8153  I    DIRECT   20.522    0.096    0.000
  3371.8215  I    DIRECT   20.357    0.096    0.000
  3395.8108  I    DIRECT   20.305    0.035    0.000
  3395.8174  I    DIRECT   20.305    0.040    0.000
  3421.8216  I    DIRECT   20.244    0.041    0.000
  3421.8279  I    DIRECT   20.110    0.039    0.000
  3463.6455  I    DIRECT   20.683    0.065    0.000
  3463.6522  I    DIRECT   20.702    0.063    0.000
  4029.8824  I    DIRECT   20.293    0.101    0.000
  4029.9140  I    DIRECT   20.314    0.072    0.000
  4030.9409  I    DIRECT   19.988    0.238    0.000
  3000.0044  H    GEMINI   18.198    0.013    0.028
  3000.0119  K    GEMINI   17.877    0.018    0.048
  4863.7027  H      KPNO   18.331    0.023    0.012
  4864.7018  H      KPNO   18.415    0.062    0.014
  4863.6956  J      KPNO   19.159    0.077    0.021
  4863.7136  K      KPNO   17.954    0.029    0.011
  4864.6981  K      KPNO   17.990    0.079    0.010
  4106.0765  H     UKIRT   18.479    0.030    0.000
  4142.8229  H     UKIRT   18.425    0.047    0.000
  4500.7920  H     UKIRT   18.509    0.053    0.000
  4577.8120  H     UKIRT   18.025    0.038    0.000
  4820.9800  H     UKIRT   17.961    0.027    0.000
  4106.0741  J     UKIRT   19.355    0.089    0.000
  4142.8283  J     UKIRT   19.109    0.054    0.000
  4499.8404  J     UKIRT   19.236    0.059    0.000
  4500.8386  J     UKIRT   19.296    0.046    0.000
  4501.8129  J     UKIRT   19.242    0.034    0.000
  4577.7888  J     UKIRT   18.842    0.065    0.000
  4820.9661  J     UKIRT   18.733    0.024    0.000
  4095.9980  K     UKIRT   18.146    0.031    0.000
  4106.0810  K     UKIRT   18.151    0.042    0.000
  4125.0011  K     UKIRT   18.010    0.044    0.000
  4126.8811  K     UKIRT   18.016    0.066    0.000
  4141.8914  K     UKIRT   18.060    0.025    0.000
  4142.8183  K     UKIRT   18.055    0.040    0.000
  4401.0333  K     UKIRT   17.595    0.030    0.000
  4499.7914  K     UKIRT   18.100    0.029    0.000
  4500.7631  K     UKIRT   18.127    0.058    0.000
  4577.7639  K     UKIRT   17.807    0.060    0.000
  4820.9483  K     UKIRT   17.583    0.022    0.000
