   862.4072  I    DIRECT   21.558    0.036    0.000
   863.3367  I    DIRECT   21.536    0.031    0.000
   864.3047  I    DIRECT   21.592    0.033    0.000
   878.2068  I    DIRECT   21.313    0.070    0.000
   879.3102  I    DIRECT   21.058    0.063    0.000
   880.3262  I    DIRECT   21.232    0.071    0.000
   883.2377  I    DIRECT   21.133    0.105    0.000
   883.2389  I    DIRECT   21.088    0.103    0.000
   886.4343  I    DIRECT   20.508    0.212    0.000
   886.4393  I    DIRECT   20.800    0.191    0.000
   887.4102  I    DIRECT   20.772    0.112    0.000
   887.4210  I    DIRECT   20.785    0.123    0.000
   888.3471  I    DIRECT   20.837    0.072    0.000
   888.3562  I    DIRECT   20.731    0.077    0.000
   889.2332  I    DIRECT   20.577    0.092    0.000
   889.2424  I    DIRECT   20.886    0.071    0.000
   891.3491  I    DIRECT   20.876    0.092    0.000
   891.4213  I    DIRECT   20.716    0.094    0.000
   892.1730  I    DIRECT   20.689    0.113    0.000
   892.3021  I    DIRECT   20.917    0.106    0.000
   892.4251  I    DIRECT   20.525    0.163    0.000
   893.1813  I    DIRECT   20.721    0.100    0.000
   893.3045  I    DIRECT   20.551    0.099    0.000
   894.2150  I    DIRECT   20.722    0.118    0.000
   894.3359  I    DIRECT   20.558    0.105    0.000
   895.3464  I    DIRECT   20.650    0.078    0.000
  1175.3569  I    DIRECT   21.322    0.042    0.000
  1181.2931  I    DIRECT   21.548    0.087    0.000
  1182.2972  I    DIRECT   21.629    0.061    0.000
  1183.3873  I    DIRECT   21.631    0.061    0.000
  1190.3162  I    DIRECT   21.745    0.047    0.000
  1190.3832  I    DIRECT   21.809    0.037    0.000
  1195.3131  I    DIRECT   21.914    0.035    0.000
  1203.3650  I    DIRECT   22.126    0.051    0.000
  1204.3678  I    DIRECT   22.184    0.056    0.000
  1209.3109  I    DIRECT   22.356    0.071    0.000
  1210.3366  I    DIRECT   22.292    0.095    0.000
  1215.3997  I    DIRECT   22.463    0.073    0.000
  1217.3518  I    DIRECT   22.411    0.049    0.000
  1218.4207  I    DIRECT   22.367    0.055    0.000
  1225.3044  I    DIRECT   22.482    0.054    0.000
  1225.4281  I    DIRECT   22.437    0.079    0.000
  1260.3282  I    DIRECT   21.861    0.052    0.000
  1909.4055  I    DIRECT   20.863    0.135    0.000
  1914.3867  I    DIRECT   20.913    0.134    0.000
  1915.3875  I    DIRECT   20.746    0.202    0.000
  1963.2272  I    DIRECT   20.295    0.094    0.000
  1988.1222  I    DIRECT   20.927    0.106    0.000
  1992.3017  I    DIRECT   21.125    0.104    0.000
  1993.1277  I    DIRECT   21.074    0.124    0.000
  1993.1834  I    DIRECT   20.946    0.086    0.000
  1993.3082  I    DIRECT   20.950    0.099    0.000
  3029.3398  I    DIRECT   21.051    0.145    0.000
  3047.2225  I    DIRECT   21.910    0.212    0.000
  3047.3083  I    DIRECT   21.983    0.122    0.000
  3061.1831  I    DIRECT   22.068    0.138    0.000
  3061.1909  I    DIRECT   22.298    0.151    0.000
  3087.2743  I    DIRECT   22.945    0.133    0.000
  3119.2364  I    DIRECT   21.907    0.064    0.000
  3119.2426  I    DIRECT   22.097    0.065    0.000
  3176.0657  I    DIRECT   20.934    0.061    0.000
  3176.0714  I    DIRECT   20.962    0.058    0.000
  3192.0447  I    DIRECT   20.766    0.084    0.000
  3192.0510  I    DIRECT   20.763    0.084    0.000
  3431.2072  I    DIRECT   20.942    0.049    0.000
  3431.2190  I    DIRECT   20.881    0.060    0.000
  3438.2492  I    DIRECT   20.914    0.055    0.000
  3438.2560  I    DIRECT   21.101    0.053    0.000
  3462.2451  I    DIRECT   21.742    0.029    0.000
  3462.2515  I    DIRECT   21.736    0.031    0.000
  3488.2556  I    DIRECT   22.379    0.032    0.000
  3488.2616  I    DIRECT   22.279    0.042    0.000
  3530.0731  I    DIRECT   21.956    0.076    0.000
  4096.3101  I    DIRECT   22.220    0.031    0.000
  4097.3166  I    DIRECT   22.258    0.026    0.000
  4097.3548  I    DIRECT   22.404    0.068    0.000
  4930.1715  H      KPNO   18.577    0.134    0.009
  4172.5041  H     UKIRT   18.568    0.049    0.000
  4567.2196  H     UKIRT   18.490    0.121    0.000
  4644.2396  H     UKIRT   18.152    0.055    0.000
  4887.4076  H     UKIRT   18.145    0.047    0.000
  4172.5017  J     UKIRT   19.346    0.070    0.000
  4566.2680  J     UKIRT   19.104    0.134    0.000
  4567.2662  J     UKIRT   19.401    0.135    0.000
  4568.2406  J     UKIRT   19.373    0.086    0.000
  4644.2164  J     UKIRT   18.927    0.074    0.000
  4887.3937  J     UKIRT   18.910    0.049    0.000
  4162.4257  K     UKIRT   18.172    0.050    0.000
  4172.5087  K     UKIRT   18.201    0.067    0.000
  4191.4288  K     UKIRT   18.231    0.107    0.000
  4193.3087  K     UKIRT   18.009    0.146    0.000
  4208.3190  K     UKIRT   17.790    0.079    0.000
  4467.4609  K     UKIRT   17.731    0.075    0.000
  4566.2191  K     UKIRT   18.135    0.132    0.000
  4567.1908  K     UKIRT   18.253    0.101    0.000
  4644.1915  K     UKIRT   17.637    0.079    0.000
  4887.3760  K     UKIRT   17.736    0.059    0.000
