  1936.1862  I    DIRECT   20.406    0.175    0.000
  1954.0689  I    DIRECT   20.342    0.281    0.000
  1954.1547  I    DIRECT   20.402    0.077    0.000
  1968.0295  I    DIRECT   20.601    0.173    0.000
  1968.0373  I    DIRECT   20.454    0.154    0.000
  1994.1207  I    DIRECT   20.762    0.214    0.000
  1994.1318  I    DIRECT   21.017    0.165    0.000
  2026.0827  I    DIRECT   21.318    0.287    0.000
  2026.0889  I    DIRECT   20.982    0.228    0.000
  2082.9121  I    DIRECT   20.324    0.105    0.000
  2082.9178  I    DIRECT   20.470    0.131    0.000
  2098.8911  I    DIRECT   20.108    0.124    0.000
  2098.8974  I    DIRECT   20.181    0.110    0.000
  2338.0536  I    DIRECT   20.803    0.166    0.000
  2338.0654  I    DIRECT   20.923    0.145    0.000
  2345.0956  I    DIRECT   20.851    0.242    0.000
  2345.1024  I    DIRECT   20.725    0.479    0.000
  2369.0914  I    DIRECT   20.253    0.095    0.000
  2369.0978  I    DIRECT   20.330    0.094    0.000
  2395.1019  I    DIRECT   20.310    0.131    0.000
  2395.1079  I    DIRECT   20.106    0.126    0.000
  2436.9195  I    DIRECT   20.806    0.100    0.000
  2436.9393  I    DIRECT   19.887    0.481    0.000
  3003.1565  I    DIRECT   20.429    0.078    0.000
  3004.1630  I    DIRECT   20.452    0.043    0.000
  3004.2012  I    DIRECT   20.533    0.103    0.000
  3837.0178  H      KPNO   18.908    0.072    0.014
  3838.0055  H      KPNO   19.021    0.091    0.015
  3837.0282  K      KPNO   18.659    0.048    0.010
  3838.0019  K      KPNO   18.817    0.084    0.010
  3116.0969  H     UKIRT   18.639    0.048    0.000
  3553.0077  H     UKIRT   18.777    0.049    0.000
  3814.1559  H     UKIRT   18.814    0.028    0.000
  3116.1023  J     UKIRT   19.379    0.055    0.000
  3554.9761  J     UKIRT   19.458    0.066    0.000
  3814.1422  J     UKIRT   19.457    0.027    0.000
  3068.3441  K     UKIRT   18.415    0.044    0.000
  3098.2272  K     UKIRT   18.598    0.028    0.000
  3100.1551  K     UKIRT   18.592    0.067    0.000
  3115.1777  K     UKIRT   18.396    0.072    0.000
  3116.0924  K     UKIRT   18.417    0.042    0.000
  3164.0203  K     UKIRT   18.016    0.051    0.000
  3374.3288  K     UKIRT   18.364    0.037    0.000
  3511.0818  K     UKIRT   18.345    0.062    0.000
  3552.0342  K     UKIRT   18.505    0.060    0.000
  3799.1163  K     UKIRT   18.332    0.024    0.000
