  1294.2880  I    DIRECT   20.656    0.142    0.000
  1294.3298  I    DIRECT   20.503    0.134    0.000
  1312.1737  I    DIRECT   21.189    0.114    0.000
  1312.1883  I    DIRECT   21.067    0.108    0.000
  1326.1342  I    DIRECT   21.408    0.099    0.000
  1326.1732  I    DIRECT   21.362    0.073    0.000
  1352.1785  I    DIRECT   21.477    0.141    0.000
  1352.1902  I    DIRECT   21.704    0.080    0.000
  1384.1841  I    DIRECT   20.922    0.134    0.000
  1384.1900  I    DIRECT   21.237    0.163    0.000
  1441.0120  I    DIRECT   20.276    0.234    0.000
  1456.9897  I    DIRECT   20.015    0.796    0.000
  1456.9975  I    DIRECT   20.026    0.340    0.000
  1696.1539  I    DIRECT   19.669    0.134    0.000
  1696.1601  I    DIRECT   20.006    0.113    0.000
  1703.1958  I    DIRECT   19.759    0.083    0.000
  1703.2021  I    DIRECT   19.653    0.118    0.000
  1727.1907  I    DIRECT   20.010    0.114    0.000
  1727.1975  I    DIRECT   20.086    0.101    0.000
  1753.2022  I    DIRECT   21.036    0.464    0.000
  1753.2083  I    DIRECT   20.174    0.393    0.000
  1795.0389  I    DIRECT   21.198    0.680    0.000
  2362.3277  I    DIRECT   19.923    0.087    0.000
  2362.3339  I    DIRECT   20.077    0.385    0.000
  1331.4349  H    GEMINI   18.134    0.029    0.035
  1331.4421  K    GEMINI   17.753    0.015    0.049
  3195.0894  H      KPNO   18.143    0.166    0.018
  3195.1003  K      KPNO   17.919    0.150    0.010
  2426.4446  K     UKIRT   17.346    0.119    0.000
  2456.3160  K     UKIRT   17.504    0.211    0.000
  2458.2678  K     UKIRT   17.651    0.198    0.000
  2522.1330  K     UKIRT   18.706    0.389    0.000
  2732.4636  K     UKIRT   17.902    0.059    0.000
  2920.0993  K     UKIRT   17.743    0.106    0.000
  3181.2628  K     UKIRT   17.656    0.180    0.000
