   856.7397  I    DIRECT   21.691    0.036    0.000
   857.6859  I    DIRECT   21.750    0.033    0.000
   858.7659  I    DIRECT   21.683    0.040    0.000
   872.5311  I    DIRECT   21.471    0.048    0.000
   873.6210  I    DIRECT   21.516    0.037    0.000
   873.6293  I    DIRECT   21.542    0.045    0.000
   874.6586  I    DIRECT   21.528    0.077    0.000
   876.7186  I    DIRECT   21.638    0.106    0.000
   877.5881  I    DIRECT   21.490    0.093    0.000
   880.7607  I    DIRECT   21.495    0.108    0.000
   880.7655  I    DIRECT   21.448    0.095    0.000
   880.7703  I    DIRECT   21.549    0.122    0.000
   881.7878  I    DIRECT   21.280    0.102    0.000
   882.7077  I    DIRECT   21.392    0.052    0.000
   882.7167  I    DIRECT   21.383    0.063    0.000
   883.5935  I    DIRECT   21.464    0.050    0.000
   883.6024  I    DIRECT   21.386    0.059    0.000
   885.6997  I    DIRECT   21.275    0.044    0.000
   885.7715  I    DIRECT   21.363    0.061    0.000
   886.5236  I    DIRECT   21.297    0.054    0.000
   886.7756  I    DIRECT   21.254    0.072    0.000
   887.5331  I    DIRECT   21.237    0.054    0.000
   887.6560  I    DIRECT   21.175    0.064    0.000
   888.5668  I    DIRECT   21.146    0.053    0.000
   888.6862  I    DIRECT   21.251    0.058    0.000
   889.5250  I    DIRECT   21.263    0.052    0.000
   889.6972  I    DIRECT   21.212    0.053    0.000
  1169.7179  I    DIRECT   21.284    0.042    0.000
  1170.6610  I    DIRECT   21.220    0.068    0.000
  1175.6563  I    DIRECT   21.526    0.094    0.000
  1176.6464  I    DIRECT   21.286    0.082    0.000
  1177.7365  I    DIRECT   21.445    0.067    0.000
  1184.6654  I    DIRECT   21.625    0.059    0.000
  1184.7325  I    DIRECT   21.548    0.047    0.000
  1189.6421  I    DIRECT   21.674    0.061    0.000
  1195.7682  I    DIRECT   21.727    0.105    0.000
  1197.7266  I    DIRECT   21.759    0.069    0.000
  1198.7176  I    DIRECT   21.885    0.066    0.000
  1203.6679  I    DIRECT   21.634    0.098    0.000
  1204.7214  I    DIRECT   21.874    0.094    0.000
  1209.6931  I    DIRECT   21.780    0.134    0.000
  1209.7323  I    DIRECT   22.024    0.130    0.000
  1211.7281  I    DIRECT   21.927    0.080    0.000
  1212.7253  I    DIRECT   21.693    0.073    0.000
  1214.6998  I    DIRECT   21.891    0.096    0.000
  1219.6712  I    DIRECT   21.845    0.084    0.000
  1254.7280  I    DIRECT   21.082    0.141    0.000
  3023.7116  I    DIRECT   21.618    0.076    0.000
  3041.5701  I    DIRECT   21.237    0.082    0.000
  3041.6411  I    DIRECT   21.129    0.066    0.000
  3055.5550  I    DIRECT   21.036    0.064    0.000
  3081.5156  I    DIRECT   21.017    0.066    0.000
  3081.5720  I    DIRECT   21.021    0.076    0.000
  3113.5603  I    DIRECT   21.187    0.052    0.000
  3113.5659  I    DIRECT   21.216    0.046    0.000
  3170.3879  I    DIRECT   21.526    0.036    0.000
  3170.3938  I    DIRECT   21.531    0.047    0.000
  3186.3650  I    DIRECT   21.593    0.054    0.000
  3186.3715  I    DIRECT   21.586    0.053    0.000
  3425.5295  I    DIRECT   20.843    0.042    0.000
  3425.5357  I    DIRECT   20.842    0.045    0.000
  3432.5712  I    DIRECT   20.953    0.040    0.000
  3432.5776  I    DIRECT   20.914    0.034    0.000
  3456.5669  I    DIRECT   21.140    0.023    0.000
  3456.5725  I    DIRECT   21.169    0.022    0.000
  3482.5779  I    DIRECT   21.144    0.044    0.000
  3482.5840  I    DIRECT   21.207    0.055    0.000
  3524.4014  I    DIRECT   21.573    0.078    0.000
  3524.4079  I    DIRECT   21.646    0.070    0.000
  4091.7157  I    DIRECT   21.353    0.078    0.000
  4091.7216  I    DIRECT   21.332    0.067    0.000
  4924.5578  H      KPNO   18.384    0.023    0.010
  4924.5676  K      KPNO   18.032    0.052    0.010
  4191.5791  H     UKIRT   18.318    0.055    0.000
  4244.4619  H     UKIRT   18.552    0.051    0.000
  4605.5139  H     UKIRT   18.676    0.076    0.000
  4649.5132  H     UKIRT   18.626    0.063    0.000
  4910.6655  H     UKIRT   18.276    0.024    0.000
  4191.5768  J     UKIRT   19.170    0.158    0.000
  4244.4585  J     UKIRT   19.471    0.081    0.000
  4641.4754  J     UKIRT   19.484    0.052    0.000
  4921.6239  J     UKIRT   19.193    0.027    0.000
  4155.8265  K     UKIRT   17.971    0.053    0.000
  4185.6978  K     UKIRT   17.911    0.055    0.000
  4187.6496  K     UKIRT   17.874    0.095    0.000
  4191.5837  K     UKIRT   17.976    0.051    0.000
  4244.4665  K     UKIRT   18.241    0.054    0.000
  4251.5148  K     UKIRT   18.361    0.045    0.000
  4461.8454  K     UKIRT   18.231    0.044    0.000
  4605.4904  K     UKIRT   18.350    0.069    0.000
  4649.4811  K     UKIRT   18.365    0.063    0.000
  4910.6446  K     UKIRT   17.965    0.030    0.000
