   682.6302  I    DIRECT   20.001    0.049    0.000
   683.5597  I    DIRECT   20.013    0.052    0.000
   684.5277  I    DIRECT   20.011    0.060    0.000
   698.4298  I    DIRECT   20.184    0.061    0.000
   699.5332  I    DIRECT   20.323    0.054    0.000
   700.5492  I    DIRECT   20.276    0.062    0.000
   703.4608  I    DIRECT   20.398    0.075    0.000
   703.4620  I    DIRECT   20.275    0.081    0.000
   706.6573  I    DIRECT   20.250    0.132    0.000
   706.6623  I    DIRECT   20.365    0.113    0.000
   707.6332  I    DIRECT   20.271    0.087    0.000
   707.6440  I    DIRECT   20.474    0.072    0.000
   708.5701  I    DIRECT   20.620    0.064    0.000
   708.5792  I    DIRECT   20.326    0.066    0.000
   709.4562  I    DIRECT   20.429    0.064    0.000
   709.4654  I    DIRECT   20.473    0.055    0.000
   711.5721  I    DIRECT   20.485    0.060    0.000
   711.6443  I    DIRECT   20.454    0.071    0.000
   712.3960  I    DIRECT   20.476    0.076    0.000
   712.5251  I    DIRECT   20.427    0.080    0.000
   712.6481  I    DIRECT   20.469    0.079    0.000
   713.4043  I    DIRECT   20.460    0.061    0.000
   713.5275  I    DIRECT   20.531    0.066    0.000
   714.4380  I    DIRECT   20.640    0.074    0.000
   714.5590  I    DIRECT   20.580    0.053    0.000
   715.5694  I    DIRECT   20.572    0.063    0.000
   995.5799  I    DIRECT   19.871    0.067    0.000
  1001.5161  I    DIRECT   19.837    0.123    0.000
  1002.5202  I    DIRECT   19.824    0.090    0.000
  1003.6103  I    DIRECT   19.956    0.104    0.000
  1010.5393  I    DIRECT   19.914    0.057    0.000
  1010.6063  I    DIRECT   20.104    0.074    0.000
  1015.5361  I    DIRECT   19.845    0.077    0.000
  1023.5880  I    DIRECT   19.997    0.097    0.000
  1024.5908  I    DIRECT   20.003    0.083    0.000
  1029.5339  I    DIRECT   20.034    0.153    0.000
  1030.5596  I    DIRECT   19.784    0.153    0.000
  1035.6227  I    DIRECT   20.017    0.128    0.000
  1037.5748  I    DIRECT   20.214    0.109    0.000
  1038.6437  I    DIRECT   20.147    0.077    0.000
  1045.5274  I    DIRECT   20.394    0.102    0.000
  1045.6511  I    DIRECT   20.084    0.114    0.000
  1080.5512  I    DIRECT   21.006    0.174    0.000
  2849.5519  I    DIRECT   20.286    0.146    0.000
  2849.5628  I    DIRECT   20.232    0.164    0.000
  2867.4376  I    DIRECT   20.143    0.180    0.000
  2867.4455  I    DIRECT   19.748    0.179    0.000
  2881.3981  I    DIRECT   20.079    0.141    0.000
  2881.4061  I    DIRECT   19.725    0.158    0.000
  2907.4424  I    DIRECT   20.131    0.115    0.000
  2907.4973  I    DIRECT   19.973    0.109    0.000
  2939.4540  I    DIRECT   20.337    0.096    0.000
  2939.4594  I    DIRECT   20.153    0.091    0.000
  2996.2826  I    DIRECT   20.550    0.064    0.000
  2996.2887  I    DIRECT   20.541    0.072    0.000
  3012.2614  I    DIRECT   20.365    0.052    0.000
  3012.2677  I    DIRECT   20.368    0.063    0.000
  3251.4240  I    DIRECT   20.016    0.060    0.000
  3251.4302  I    DIRECT   19.890    0.064    0.000
  3258.4660  I    DIRECT   19.918    0.069    0.000
  3258.4722  I    DIRECT   19.983    0.065    0.000
  3282.4615  I    DIRECT   20.526    0.037    0.000
  3282.4681  I    DIRECT   20.514    0.033    0.000
  3308.4723  I    DIRECT   21.222    0.093    0.000
  3308.4786  I    DIRECT   21.182    0.100    0.000
  3350.2961  I    DIRECT   20.608    0.154    0.000
  3350.3028  I    DIRECT   20.649    0.172    0.000
  3916.5331  I    DIRECT   20.161    0.090    0.000
  3916.5647  I    DIRECT   19.807    0.076    0.000
  3917.5916  I    DIRECT   20.169    0.222    0.000
  4750.3533  H      KPNO   18.364    0.036    0.010
  4751.3525  H      KPNO   18.253    0.222    0.017
  4750.3642  K      KPNO   18.117    0.038    0.010
  3992.7271  H     UKIRT   18.215    0.102    0.000
  4029.4735  H     UKIRT   18.259    0.078    0.000
  4070.3440  H     UKIRT   18.247    0.115    0.000
  4387.4426  H     UKIRT   18.509    0.065    0.000
  4464.4626  H     UKIRT   17.923    0.055    0.000
  4707.6306  H     UKIRT   18.339    0.051    0.000
  4386.4910  J     UKIRT   19.311    0.082    0.000
  4387.4892  J     UKIRT   19.240    0.112    0.000
  4388.4636  J     UKIRT   19.246    0.066    0.000
  4464.4394  J     UKIRT   18.666    0.088    0.000
  4707.6167  J     UKIRT   19.176    0.071    0.000
  3982.6487  K     UKIRT   17.887    0.053    0.000
  3992.7317  K     UKIRT   17.848    0.068    0.000
  3993.6514  K     UKIRT   18.089    0.092    0.000
  4011.6518  K     UKIRT   17.987    0.064    0.000
  4013.5317  K     UKIRT   18.102    0.109    0.000
  4028.5420  K     UKIRT   18.048    0.042    0.000
  4029.4690  K     UKIRT   18.038    0.049    0.000
  4070.3486  K     UKIRT   18.147    0.061    0.000
  4287.6839  K     UKIRT   17.722    0.033    0.000
  4386.4421  K     UKIRT   18.176    0.052    0.000
  4387.4138  K     UKIRT   18.183    0.066    0.000
  4464.4145  K     UKIRT   17.846    0.069    0.000
  4707.5990  K     UKIRT   18.157    0.039    0.000
