  2573.0526  I    DIRECT   21.928    0.030    0.000
  2573.0586  I    DIRECT   21.906    0.033    0.000
  2587.1669  I    DIRECT   22.080    0.021    0.000
  2587.1743  I    DIRECT   22.073    0.027    0.000
  2612.9359  I    DIRECT   22.312    0.030    0.000
  2612.9428  I    DIRECT   22.297    0.037    0.000
  2644.9362  I    DIRECT   22.454    0.042    0.000
  2644.9422  I    DIRECT   22.458    0.029    0.000
  2701.9262  I    DIRECT   22.680    0.138    0.000
  2957.1884  I    DIRECT   20.263    0.087    0.000
  2957.1951  I    DIRECT   20.220    0.076    0.000
  2964.1867  I    DIRECT   20.322    0.080    0.000
  2964.1932  I    DIRECT   20.449    0.097    0.000
  2988.1192  I    DIRECT   20.422    0.057    0.000
  2988.1246  I    DIRECT   20.418    0.065    0.000
  3014.1303  I    DIRECT   20.760    0.053    0.000
  3014.1391  I    DIRECT   20.900    0.060    0.000
  3055.9831  I    DIRECT   21.338    0.079    0.000
  3055.9893  I    DIRECT   21.241    0.049    0.000
  4456.0979  H      KPNO   16.173    0.030    0.010
  4456.9821  H      KPNO   16.127    0.031    0.010
  4456.0926  J      KPNO   17.336    0.103    0.021
  4456.1085  K      KPNO   15.870    0.033    0.011
  4456.9788  K      KPNO   15.981    0.039    0.011
  3723.0430  H     UKIRT   17.133    0.032    0.000
  3775.9257  H     UKIRT   17.013    0.042    0.000
  4136.9778  H     UKIRT   16.883    0.074    0.000
  4180.9770  H     UKIRT   17.041    0.059    0.000
  4442.1294  H     UKIRT   16.166    0.017    0.000
  3723.0407  J     UKIRT   18.213    0.026    0.000
  3775.9224  J     UKIRT   18.100    0.036    0.000
  4172.9393  J     UKIRT   18.078    0.041    0.000
  4453.0877  J     UKIRT   17.282    0.016    0.000
  3687.2903  K     UKIRT   16.713    0.029    0.000
  3717.1617  K     UKIRT   16.865    0.033    0.000
  3719.1135  K     UKIRT   16.969    0.046    0.000
  3723.0475  K     UKIRT   16.846    0.022    0.000
  3775.9303  K     UKIRT   16.708    0.027    0.000
  3782.9787  K     UKIRT   16.709    0.033    0.000
  3993.3092  K     UKIRT   15.989    0.025    0.000
  4136.9542  K     UKIRT   16.545    0.065    0.000
  4180.9449  K     UKIRT   16.738    0.058    0.000
  4442.1085  K     UKIRT   15.906    0.022    0.000
