   883.2962  I    DIRECT   20.998    0.060    0.000
   884.2258  I    DIRECT   21.072    0.058    0.000
   885.1938  I    DIRECT   21.136    0.058    0.000
   899.0959  I    DIRECT   21.307    0.090    0.000
   900.1992  I    DIRECT   21.438    0.110    0.000
   901.2153  I    DIRECT   21.290    0.107    0.000
   904.1268  I    DIRECT   21.293    0.194    0.000
   904.1280  I    DIRECT   21.464    0.196    0.000
   907.3233  I    DIRECT   21.870    0.477    0.000
   907.3283  I    DIRECT   21.323    0.209    0.000
   908.2993  I    DIRECT   21.743    0.166    0.000
   908.3101  I    DIRECT   21.458    0.147    0.000
   909.2361  I    DIRECT   21.398    0.130    0.000
   909.2452  I    DIRECT   21.305    0.116    0.000
   910.1222  I    DIRECT   21.339    0.131    0.000
   910.1315  I    DIRECT   21.418    0.151    0.000
   912.2381  I    DIRECT   21.558    0.122    0.000
   912.3103  I    DIRECT   21.188    0.164    0.000
   913.0620  I    DIRECT   21.635    0.134    0.000
   913.1912  I    DIRECT   21.729    0.120    0.000
   913.3142  I    DIRECT   21.606    0.165    0.000
   914.0704  I    DIRECT   21.557    0.120    0.000
   914.1936  I    DIRECT   21.697    0.143    0.000
   915.1041  I    DIRECT   21.593    0.149    0.000
   915.2250  I    DIRECT   21.626    0.127    0.000
   916.2354  I    DIRECT   21.651    0.121    0.000
  1196.2459  I    DIRECT   20.949    0.060    0.000
  1202.1822  I    DIRECT   20.955    0.119    0.000
  1203.1863  I    DIRECT   20.943    0.079    0.000
  1204.2764  I    DIRECT   20.880    0.093    0.000
  1211.2053  I    DIRECT   20.860    0.067    0.000
  1211.2723  I    DIRECT   20.901    0.044    0.000
  1216.2022  I    DIRECT   20.742    0.065    0.000
  1224.2541  I    DIRECT   20.521    0.084    0.000
  1225.2569  I    DIRECT   20.790    0.098    0.000
  1230.2000  I    DIRECT   20.538    0.100    0.000
  1231.2257  I    DIRECT   21.063    0.225    0.000
  1236.2888  I    DIRECT   20.568    0.138    0.000
  1238.2409  I    DIRECT   20.745    0.096    0.000
  1239.3097  I    DIRECT   20.571    0.121    0.000
  1246.1935  I    DIRECT   20.613    0.134    0.000
  1246.3172  I    DIRECT   20.416    0.110    0.000
  1281.2172  I    DIRECT   20.184    0.135    0.000
  3050.2180  I    DIRECT   20.712    0.069    0.000
  3050.2289  I    DIRECT   20.797    0.035    0.000
  3050.2683  I    DIRECT   20.723    0.066    0.000
  3050.2895  I    DIRECT   20.655    0.045    0.000
  3068.1036  I    DIRECT   20.542    0.048    0.000
  3068.1115  I    DIRECT   20.566    0.042    0.000
  3082.0642  I    DIRECT   20.388    0.038    0.000
  3082.0722  I    DIRECT   20.565    0.048    0.000
  3108.1084  I    DIRECT   20.117    0.049    0.000
  3108.1633  I    DIRECT   20.104    0.043    0.000
  3140.1200  I    DIRECT   20.052    0.054    0.000
  3140.1254  I    DIRECT   20.090    0.060    0.000
  3196.9487  I    DIRECT   20.860    0.235    0.000
  3196.9548  I    DIRECT   20.842    0.219    0.000
  3212.9275  I    DIRECT   20.879    0.378    0.000
  3212.9338  I    DIRECT   21.494    0.526    0.000
  3452.0901  I    DIRECT   21.677    0.026    0.000
  3452.0963  I    DIRECT   21.705    0.038    0.000
  3452.1600  I    DIRECT   21.710    0.095    0.000
  3459.1320  I    DIRECT   21.705    0.042    0.000
  3459.1382  I    DIRECT   21.720    0.044    0.000
  3483.1275  I    DIRECT   21.374    0.031    0.000
  3483.1341  I    DIRECT   21.466    0.033    0.000
  3509.1383  I    DIRECT   20.776    0.113    0.000
  3509.1446  I    DIRECT   21.090    0.157    0.000
  3550.9622  I    DIRECT   19.788    0.461    0.000
  3550.9689  I    DIRECT   20.161    0.339    0.000
  4117.1991  I    DIRECT   21.050    0.031    0.000
  4117.2307  I    DIRECT   21.095    0.021    0.000
  4118.2576  I    DIRECT   21.127    0.056    0.000
  4951.0194  H      KPNO   17.832    0.053    0.010
  4951.0303  K      KPNO   17.384    0.044    0.010
  4193.3932  H     UKIRT   18.247    0.040    0.000
  4588.1087  H     UKIRT   18.128    0.051    0.000
  4665.1287  H     UKIRT   18.382    0.041    0.000
  4908.2967  H     UKIRT   18.136    0.030    0.000
  4193.3908  J     UKIRT   18.823    0.071    0.000
  4587.1571  J     UKIRT   18.804    0.063    0.000
  4588.1553  J     UKIRT   18.810    0.067    0.000
  4589.1297  J     UKIRT   18.826    0.046    0.000
  4665.1055  J     UKIRT   18.710    0.068    0.000
  4908.2828  J     UKIRT   18.715    0.029    0.000
  4183.3147  K     UKIRT   17.753    0.033    0.000
  4193.3977  K     UKIRT   17.838    0.046    0.000
  4212.3178  K     UKIRT   17.649    0.055    0.000
  4214.1978  K     UKIRT   17.820    0.082    0.000
  4229.2081  K     UKIRT   17.735    0.038    0.000
  4488.3500  K     UKIRT   17.460    0.028    0.000
  4587.1081  K     UKIRT   17.684    0.052    0.000
  4588.0798  K     UKIRT   17.711    0.063    0.000
  4665.0806  K     UKIRT   17.876    0.064    0.000
  4908.2650  K     UKIRT   17.677    0.030    0.000
