   770.0647  I    DIRECT   19.735    0.088    0.000
   770.9942  I    DIRECT   19.751    0.116    0.000
   771.9622  I    DIRECT   19.584    0.120    0.000
   785.8643  I    DIRECT   19.787    0.079    0.000
   786.9677  I    DIRECT   19.735    0.078    0.000
   787.9837  I    DIRECT   19.695    0.082    0.000
   790.8952  I    DIRECT   19.752    0.082    0.000
   790.8964  I    DIRECT   19.702    0.079    0.000
   794.0918  I    DIRECT   19.890    0.108    0.000
   794.0968  I    DIRECT   19.885    0.105    0.000
   795.0677  I    DIRECT   19.688    0.059    0.000
   795.0785  I    DIRECT   19.827    0.075    0.000
   796.0046  I    DIRECT   19.766    0.086    0.000
   796.0137  I    DIRECT   19.763    0.085    0.000
   796.8907  I    DIRECT   19.665    0.074    0.000
   796.8999  I    DIRECT   19.659    0.074    0.000
   799.0066  I    DIRECT   19.791    0.052    0.000
   799.0788  I    DIRECT   19.897    0.055    0.000
   799.8305  I    DIRECT   19.746    0.050    0.000
   799.9596  I    DIRECT   19.793    0.039    0.000
   800.0826  I    DIRECT   19.709    0.050    0.000
   800.8388  I    DIRECT   19.775    0.045    0.000
   800.9620  I    DIRECT   19.618    0.046    0.000
   801.8725  I    DIRECT   19.758    0.045    0.000
   801.9934  I    DIRECT   19.813    0.060    0.000
   803.0039  I    DIRECT   19.806    0.116    0.000
  1083.0144  I    DIRECT   21.380    0.050    0.000
  1088.9506  I    DIRECT   21.460    0.067    0.000
  1089.9547  I    DIRECT   21.419    0.071    0.000
  1091.0448  I    DIRECT   21.388    0.039    0.000
  1097.9737  I    DIRECT   21.293    0.057    0.000
  1098.0407  I    DIRECT   21.310    0.089    0.000
  1102.9706  I    DIRECT   21.069    0.057    0.000
  1111.0225  I    DIRECT   20.883    0.062    0.000
  1112.0253  I    DIRECT   21.019    0.062    0.000
  1116.9684  I    DIRECT   20.664    0.059    0.000
  1117.9941  I    DIRECT   20.669    0.073    0.000
  1123.0572  I    DIRECT   20.471    0.070    0.000
  1125.0093  I    DIRECT   20.433    0.072    0.000
  1126.0782  I    DIRECT   20.438    0.073    0.000
  1132.9619  I    DIRECT   20.046    0.081    0.000
  1133.0856  I    DIRECT   20.207    0.072    0.000
  1167.9857  I    DIRECT   19.802    0.070    0.000
  1822.0442  I    DIRECT   21.135    0.121    0.000
  1870.8847  I    DIRECT   21.249    0.184    0.000
  1870.9980  I    DIRECT   21.108    0.189    0.000
  1895.9993  I    DIRECT   20.229    0.273    0.000
  1897.0380  I    DIRECT   20.295    0.165    0.000
  1897.9646  I    DIRECT   19.820    0.150    0.000
  1921.7498  I    DIRECT   19.132    0.093    0.000
  2936.9864  I    DIRECT   20.618    0.120    0.000
  2936.9973  I    DIRECT   20.748    0.108    0.000
  2954.8721  I    DIRECT   20.751    0.112    0.000
  2954.8800  I    DIRECT   20.839    0.120    0.000
  2968.8326  I    DIRECT   20.757    0.131    0.000
  2968.8406  I    DIRECT   20.894    0.123    0.000
  2994.8769  I    DIRECT   20.522    0.154    0.000
  2994.9318  I    DIRECT   20.543    0.151    0.000
  3026.8885  I    DIRECT   19.811    0.096    0.000
  3026.8939  I    DIRECT   20.012    0.099    0.000
  3083.7171  I    DIRECT   19.777    0.056    0.000
  3083.7232  I    DIRECT   19.807    0.084    0.000
  3099.6959  I    DIRECT   19.801    0.073    0.000
  3099.7022  I    DIRECT   19.807    0.060    0.000
  3338.8585  I    DIRECT   20.849    0.116    0.000
  3338.8647  I    DIRECT   21.133    0.168    0.000
  3345.9005  I    DIRECT   20.839    0.077    0.000
  3345.9067  I    DIRECT   20.691    0.081    0.000
  3369.8959  I    DIRECT   20.324    0.060    0.000
  3369.9025  I    DIRECT   20.397    0.068    0.000
  3395.9067  I    DIRECT   19.812    0.119    0.000
  3395.9130  I    DIRECT   20.056    0.110    0.000
  3437.7306  I    DIRECT   19.576    0.079    0.000
  3437.7373  I    DIRECT   19.786    0.086    0.000
  4003.9676  I    DIRECT   19.912    0.073    0.000
  4003.9992  I    DIRECT   20.017    0.055    0.000
  4005.0261  I    DIRECT   20.071    0.151    0.000
  4837.7878  H      KPNO   16.895    0.094    0.013
  4837.7808  J      KPNO   18.003    0.142    0.022
  4837.7987  K      KPNO   16.619    0.099    0.011
