   870.1897  I    DIRECT   21.582    0.047    0.000
   871.1193  I    DIRECT   21.644    0.046    0.000
   872.0873  I    DIRECT   21.676    0.049    0.000
   885.9894  I    DIRECT   21.821    0.056    0.000
   887.0928  I    DIRECT   21.959    0.050    0.000
   888.1088  I    DIRECT   21.911    0.063    0.000
   891.0203  I    DIRECT   22.081    0.091    0.000
   891.0215  I    DIRECT   21.960    0.108    0.000
   894.2169  I    DIRECT   21.817    0.162    0.000
   894.2219  I    DIRECT   21.707    0.130    0.000
   895.1928  I    DIRECT   21.911    0.104    0.000
   895.2036  I    DIRECT   21.985    0.092    0.000
   896.1296  I    DIRECT   21.842    0.056    0.000
   896.1387  I    DIRECT   21.890    0.077    0.000
   897.0158  I    DIRECT   21.962    0.072    0.000
   897.0250  I    DIRECT   21.707    0.068    0.000
   899.1316  I    DIRECT   21.842    0.070    0.000
   899.2038  I    DIRECT   21.782    0.140    0.000
   899.9556  I    DIRECT   21.742    0.096    0.000
   900.0847  I    DIRECT   21.872    0.104    0.000
   900.2077  I    DIRECT   21.483    0.118    0.000
   900.9639  I    DIRECT   21.822    0.091    0.000
   901.0871  I    DIRECT   21.772    0.073    0.000
   901.9976  I    DIRECT   21.790    0.081    0.000
   902.1185  I    DIRECT   21.679    0.092    0.000
   903.1290  I    DIRECT   21.701    0.062    0.000
  1183.1395  I    DIRECT   21.575    0.059    0.000
  1189.0757  I    DIRECT   21.794    0.170    0.000
  1190.0798  I    DIRECT   21.731    0.066    0.000
  1191.1699  I    DIRECT   21.759    0.082    0.000
  1198.0988  I    DIRECT   21.613    0.058    0.000
  1198.1658  I    DIRECT   21.553    0.054    0.000
  1203.0957  I    DIRECT   21.466    0.049    0.000
  1211.1476  I    DIRECT   21.489    0.055    0.000
  1212.1504  I    DIRECT   21.284    0.062    0.000
  1217.0935  I    DIRECT   21.148    0.059    0.000
  1218.1192  I    DIRECT   21.238    0.096    0.000
  1223.1823  I    DIRECT   21.119    0.062    0.000
  1225.1344  I    DIRECT   20.968    0.050    0.000
  1226.2033  I    DIRECT   21.031    0.049    0.000
  1233.0870  I    DIRECT   20.871    0.053    0.000
  1233.2107  I    DIRECT   20.905    0.057    0.000
  1268.1107  I    DIRECT   21.181    0.087    0.000
  1917.1881  I    DIRECT   21.519    0.078    0.000
  1922.1692  I    DIRECT   21.537    0.077    0.000
  1923.1701  I    DIRECT   21.412    0.086    0.000
  1966.1339  I    DIRECT   21.056    0.086    0.000
  1966.1733  I    DIRECT   21.112    0.099    0.000
  1966.9632  I    DIRECT   21.597    0.196    0.000
  1967.0012  I    DIRECT   21.341    0.088    0.000
  1967.1230  I    DIRECT   21.032    0.125    0.000
  1970.0343  I    DIRECT   21.240    0.103    0.000
  1970.1457  I    DIRECT   21.268    0.112    0.000
  1971.0098  I    DIRECT   21.295    0.154    0.000
  1971.1231  I    DIRECT   21.221    0.101    0.000
  1995.9048  I    DIRECT   21.166    0.257    0.000
  1996.0294  I    DIRECT   20.945    0.141    0.000
  1996.1244  I    DIRECT   21.246    0.218    0.000
  1996.9030  I    DIRECT   20.955    0.174    0.000
  1997.1631  I    DIRECT   20.902    0.389    0.000
  1998.0897  I    DIRECT   20.495    0.231    0.000
  2000.0843  I    DIRECT   20.752    0.176    0.000
  2000.1718  I    DIRECT   20.974    0.178    0.000
  2000.9103  I    DIRECT   21.358    0.190    0.000
  2000.9660  I    DIRECT   20.438    0.173    0.000
  2001.0908  I    DIRECT   21.125    0.211    0.000
  2018.8863  I    DIRECT   20.883    0.161    0.000
  2019.0071  I    DIRECT   20.878    0.295    0.000
  2019.0722  I    DIRECT   21.000    0.160    0.000
  2019.8722  I    DIRECT   21.095    0.168    0.000
  2019.9955  I    DIRECT   21.266    0.328    0.000
  2020.8683  I    DIRECT   21.180    0.156    0.000
  2021.0124  I    DIRECT   21.230    0.211    0.000
  2021.8749  I    DIRECT   21.048    0.157    0.000
  2022.0493  I    DIRECT   20.913    0.227    0.000
  2022.8645  I    DIRECT   21.418    0.163    0.000
  2023.0003  I    DIRECT   20.986    0.169    0.000
  2024.0179  I    DIRECT   21.304    0.133    0.000
  3037.1224  I    DIRECT   20.993    0.095    0.000
  3055.0051  I    DIRECT   21.005    0.104    0.000
  3055.0909  I    DIRECT   20.984    0.089    0.000
  3068.9657  I    DIRECT   20.806    0.106    0.000
  3068.9735  I    DIRECT   21.135    0.115    0.000
  3095.0569  I    DIRECT   21.231    0.117    0.000
  3095.0680  I    DIRECT   21.631    0.154    0.000
  3127.0189  I    DIRECT   21.120    0.435    0.000
  3127.0251  I    DIRECT   21.786    0.281    0.000
  3183.8483  I    DIRECT   21.107    0.203    0.000
  3183.8540  I    DIRECT   21.291    0.303    0.000
  3199.8336  I    DIRECT   20.847    0.350    0.000
  3438.9898  I    DIRECT   21.090    0.114    0.000
  3439.0016  I    DIRECT   21.149    0.085    0.000
  3446.0318  I    DIRECT   21.227    0.158    0.000
  3446.0386  I    DIRECT   20.939    0.215    0.000
  3470.0276  I    DIRECT   20.960    0.110    0.000
  3470.0340  I    DIRECT   20.891    0.139    0.000
  3496.0381  I    DIRECT   21.312    0.297    0.000
  3496.0441  I    DIRECT   20.575    0.273    0.000
  3537.8557  I    DIRECT   21.190    0.596    0.000
  4104.0927  I    DIRECT   21.146    0.047    0.000
  4105.0992  I    DIRECT   21.050    0.035    0.000
  4105.1374  I    DIRECT   21.076    0.078    0.000
  4937.9129  H      KPNO   18.893    0.056    0.011
  4937.9238  K      KPNO   18.545    0.038    0.011
  4937.9644  K      KPNO   18.687    0.066    0.010
  4180.2867  H     UKIRT   18.934    0.045    0.000
  4217.0331  H     UKIRT   18.785    0.081    0.000
  4575.0022  H     UKIRT   18.573    0.066    0.000
  4652.0222  H     UKIRT   18.862    0.049    0.000
  4895.1902  H     UKIRT   19.045    0.035    0.000
  4217.0385  J     UKIRT   19.506    0.132    0.000
  4574.0506  J     UKIRT   19.407    0.145    0.000
  4575.0488  J     UKIRT   19.464    0.139    0.000
  4576.0232  J     UKIRT   19.373    0.128    0.000
  4651.9990  J     UKIRT   19.555    0.077    0.000
  4895.1763  J     UKIRT   19.799    0.047    0.000
  4170.2083  K     UKIRT   18.620    0.033    0.000
  4180.2912  K     UKIRT   18.598    0.043    0.000
  4199.2113  K     UKIRT   18.538    0.049    0.000
  4201.0913  K     UKIRT   18.557    0.075    0.000
  4216.1016  K     UKIRT   18.450    0.035    0.000
  4217.0286  K     UKIRT   18.416    0.048    0.000
  4475.2435  K     UKIRT   18.624    0.024    0.000
  4574.0016  K     UKIRT   18.319    0.051    0.000
  4574.9734  K     UKIRT   18.276    0.064    0.000
  4651.9741  K     UKIRT   18.558    0.065    0.000
  4895.1586  K     UKIRT   18.672    0.025    0.000
