   849.7955  I    DIRECT   20.305    0.043    0.000
   850.7250  I    DIRECT   20.245    0.071    0.000
   851.6930  I    DIRECT   20.403    0.059    0.000
   865.5951  I    DIRECT   20.428    0.059    0.000
   866.6985  I    DIRECT   20.369    0.056    0.000
   867.7145  I    DIRECT   20.476    0.055    0.000
   870.6261  I    DIRECT   20.481    0.088    0.000
   870.6273  I    DIRECT   20.471    0.071    0.000
   873.8226  I    DIRECT   20.511    0.126    0.000
   873.8276  I    DIRECT   20.361    0.125    0.000
   874.7985  I    DIRECT   20.591    0.066    0.000
   874.8093  I    DIRECT   20.554    0.058    0.000
   875.7354  I    DIRECT   20.575    0.068    0.000
   875.7445  I    DIRECT   20.507    0.068    0.000
   876.6215  I    DIRECT   20.557    0.050    0.000
   876.6307  I    DIRECT   20.591    0.063    0.000
   878.7374  I    DIRECT   20.577    0.054    0.000
   878.8096  I    DIRECT   20.705    0.055    0.000
   879.5613  I    DIRECT   20.536    0.062    0.000
   879.6904  I    DIRECT   20.546    0.060    0.000
   879.8134  I    DIRECT   20.611    0.073    0.000
   880.5696  I    DIRECT   20.627    0.051    0.000
   880.6928  I    DIRECT   20.603    0.043    0.000
   881.6034  I    DIRECT   20.754    0.051    0.000
   881.7243  I    DIRECT   20.614    0.038    0.000
   882.7347  I    DIRECT   20.679    0.063    0.000
  1162.7452  I    DIRECT   20.386    0.051    0.000
  1168.6814  I    DIRECT   20.530    0.104    0.000
  1169.6855  I    DIRECT   20.420    0.097    0.000
  1170.7756  I    DIRECT   20.476    0.063    0.000
  1177.7046  I    DIRECT   20.408    0.044    0.000
  1177.7716  I    DIRECT   20.381    0.068    0.000
  1182.7014  I    DIRECT   20.439    0.041    0.000
  1190.7533  I    DIRECT   20.486    0.051    0.000
  1191.7561  I    DIRECT   20.427    0.048    0.000
  1196.6993  I    DIRECT   20.339    0.066    0.000
  1197.7249  I    DIRECT   20.534    0.073    0.000
  1202.7881  I    DIRECT   20.533    0.083    0.000
  1204.7401  I    DIRECT   20.599    0.058    0.000
  1205.8090  I    DIRECT   20.502    0.062    0.000
  1212.6927  I    DIRECT   20.502    0.058    0.000
  1212.8164  I    DIRECT   20.596    0.073    0.000
  1247.7165  I    DIRECT   20.746    0.089    0.000
  3016.7281  I    DIRECT   20.613    0.189    0.000
  3034.6108  I    DIRECT   20.452    0.203    0.000
  3034.6966  I    DIRECT   20.271    0.092    0.000
  3048.5715  I    DIRECT   20.227    0.135    0.000
  3048.5793  I    DIRECT   20.346    0.087    0.000
  3074.6626  I    DIRECT   20.302    0.123    0.000
  3074.6737  I    DIRECT   20.212    0.112    0.000
  3106.6247  I    DIRECT   20.547    0.102    0.000
  3106.6309  I    DIRECT   20.516    0.135    0.000
  3163.4541  I    DIRECT   19.964    0.079    0.000
  3163.4598  I    DIRECT   19.951    0.085    0.000
  3179.4331  I    DIRECT   19.936    0.070    0.000
  3179.4394  I    DIRECT   19.916    0.082    0.000
  3418.5955  I    DIRECT   20.238    0.094    0.000
  3418.6073  I    DIRECT   20.216    0.137    0.000
  3425.6375  I    DIRECT   20.291    0.122    0.000
  3425.6443  I    DIRECT   20.267    0.137    0.000
  3449.6334  I    DIRECT   20.306    0.050    0.000
  3449.6398  I    DIRECT   20.189    0.047    0.000
  3475.6439  I    DIRECT   20.084    0.072    0.000
  3475.6499  I    DIRECT   20.170    0.086    0.000
  3517.4614  I    DIRECT   20.032    0.073    0.000
  3517.4812  I    DIRECT   19.592    0.395    0.000
  4083.6984  I    DIRECT   20.032    0.063    0.000
  4084.7049  I    DIRECT   19.979    0.048    0.000
  4084.7431  I    DIRECT   19.986    0.114    0.000
  4917.5701  K      KPNO   16.625    0.091    0.010
  4918.5141  K      KPNO   16.636    0.260    0.010
  4159.8924  H     UKIRT   17.073    0.062    0.000
  4554.6079  H     UKIRT   16.840    0.053    0.000
  4631.6279  H     UKIRT   17.100    0.047    0.000
  4874.7960  H     UKIRT   16.881    0.032    0.000
  4159.8901  J     UKIRT   18.089    0.074    0.000
  4553.6563  J     UKIRT   17.766    0.066    0.000
  4554.6545  J     UKIRT   17.849    0.070    0.000
  4555.6289  J     UKIRT   17.795    0.043    0.000
  4631.6048  J     UKIRT   18.012    0.074    0.000
  4874.7820  J     UKIRT   17.768    0.029    0.000
  4149.8140  K     UKIRT   16.804    0.054    0.000
  4159.8970  K     UKIRT   16.903    0.074    0.000
  4178.8171  K     UKIRT   16.691    0.060    0.000
  4180.6971  K     UKIRT   16.968    0.097    0.000
  4195.7073  K     UKIRT   16.678    0.038    0.000
  4454.8493  K     UKIRT   16.978    0.053    0.000
  4553.6074  K     UKIRT   16.665    0.060    0.000
  4554.5791  K     UKIRT   16.555    0.066    0.000
  4631.5798  K     UKIRT   16.818    0.075    0.000
  4874.7643  K     UKIRT   16.661    0.036    0.000
