  2328.1952  I    DIRECT   18.740    0.095    0.000
  2328.2061  I    DIRECT   18.747    0.080    0.000
  2346.0809  I    DIRECT   19.247    0.096    0.000
  2346.0888  I    DIRECT   19.167    0.108    0.000
  2360.0415  I    DIRECT   19.357    0.095    0.000
  2360.0495  I    DIRECT   19.542    0.121    0.000
  2386.0857  I    DIRECT   19.879    0.117    0.000
  2386.1406  I    DIRECT   20.086    0.132    0.000
  2418.0973  I    DIRECT   20.728    0.117    0.000
  2418.1027  I    DIRECT   20.685    0.123    0.000
  2474.9259  I    DIRECT   19.775    0.133    0.000
  2474.9320  I    DIRECT   19.649    0.168    0.000
  2490.9047  I    DIRECT   19.569    0.118    0.000
  2490.9110  I    DIRECT   19.346    0.197    0.000
  2730.0673  I    DIRECT   20.263    0.177    0.000
  2730.0735  I    DIRECT   20.546    0.228    0.000
  2737.1093  I    DIRECT   20.521    0.140    0.000
  2737.1155  I    DIRECT   20.250    0.181    0.000
  2761.1048  I    DIRECT   20.302    0.072    0.000
  2761.1114  I    DIRECT   20.537    0.077    0.000
  2787.1156  I    DIRECT   19.671    0.102    0.000
  2787.1219  I    DIRECT   19.538    0.099    0.000
  2828.9394  I    DIRECT   19.088    0.087    0.000
  2828.9461  I    DIRECT   18.825    0.089    0.000
  3395.1764  I    DIRECT   20.573    0.044    0.000
  3395.2080  I    DIRECT   20.479    0.041    0.000
  3396.2349  I    DIRECT   20.565    0.120    0.000
  4228.9967  H      KPNO   16.549    0.063    0.032
  4229.0075  K      KPNO   16.274    0.048    0.010
  4229.9921  K      KPNO   16.074    0.094    0.010
  3471.3704  H     UKIRT   17.081    0.027    0.000
  3866.0859  H     UKIRT   16.779    0.046    0.000
  3943.1059  H     UKIRT   16.764    0.042    0.000
  4186.2739  H     UKIRT   16.806    0.031    0.000
  3471.3680  J     UKIRT   17.803    0.050    0.000
  3865.1343  J     UKIRT   17.620    0.081    0.000
  3866.1325  J     UKIRT   17.627    0.057    0.000
  3867.1069  J     UKIRT   17.633    0.039    0.000
  3943.0827  J     UKIRT   17.588    0.068    0.000
  4186.2600  J     UKIRT   17.605    0.029    0.000
  3461.2920  K     UKIRT   16.734    0.032    0.000
  3471.3750  K     UKIRT   16.773    0.045    0.000
  3490.2951  K     UKIRT   16.664    0.045    0.000
  3492.1751  K     UKIRT   16.757    0.072    0.000
  3507.1853  K     UKIRT   16.575    0.028    0.000
  3766.3273  K     UKIRT   16.847    0.025    0.000
  3865.0854  K     UKIRT   16.516    0.043    0.000
  3866.0571  K     UKIRT   16.358    0.061    0.000
  3943.0578  K     UKIRT   16.386    0.065    0.000
  4186.2423  K     UKIRT   16.500    0.032    0.000
