   873.3145  I    DIRECT   20.061    0.045    0.000
   874.2607  I    DIRECT   20.017    0.039    0.000
   875.3407  I    DIRECT   20.025    0.052    0.000
   889.1059  I    DIRECT   19.901    0.064    0.000
   890.1958  I    DIRECT   19.865    0.070    0.000
   890.2041  I    DIRECT   19.888    0.073    0.000
   891.2334  I    DIRECT   19.998    0.106    0.000
   893.2934  I    DIRECT   19.717    0.114    0.000
   894.1629  I    DIRECT   19.927    0.129    0.000
   897.3355  I    DIRECT   19.392    0.240    0.000
   897.3403  I    DIRECT   19.802    0.167    0.000
   897.3451  I    DIRECT   19.938    0.188    0.000
   898.3626  I    DIRECT   19.662    0.128    0.000
   900.1683  I    DIRECT   19.658    0.076    0.000
   900.1772  I    DIRECT   19.928    0.073    0.000
   902.2745  I    DIRECT   19.888    0.075    0.000
   902.3463  I    DIRECT   19.823    0.104    0.000
   903.0984  I    DIRECT   19.910    0.091    0.000
   903.3504  I    DIRECT   19.874    0.089    0.000
   904.1079  I    DIRECT   19.744    0.092    0.000
   904.2308  I    DIRECT   19.903    0.079    0.000
   905.1416  I    DIRECT   19.930    0.071    0.000
   905.2610  I    DIRECT   19.837    0.078    0.000
   906.0998  I    DIRECT   19.856    0.072    0.000
   906.2720  I    DIRECT   19.804    0.064    0.000
  1186.2927  I    DIRECT   20.139    0.100    0.000
  1187.2358  I    DIRECT   19.716    0.198    0.000
  1192.2311  I    DIRECT   19.819    0.160    0.000
  1193.2212  I    DIRECT   20.114    0.156    0.000
  1194.3113  I    DIRECT   20.402    0.131    0.000
  1201.2402  I    DIRECT   20.049    0.070    0.000
  1201.3074  I    DIRECT   20.070    0.077    0.000
  1206.2169  I    DIRECT   20.255    0.088    0.000
  1212.3431  I    DIRECT   19.814    0.126    0.000
  1214.3014  I    DIRECT   20.050    0.075    0.000
  1215.2924  I    DIRECT   20.064    0.075    0.000
  1220.2427  I    DIRECT   20.046    0.093    0.000
  1221.2962  I    DIRECT   19.878    0.132    0.000
  1226.2679  I    DIRECT   19.963    0.187    0.000
  1226.3071  I    DIRECT   19.884    0.098    0.000
  1228.3029  I    DIRECT   20.047    0.054    0.000
  1229.3001  I    DIRECT   20.026    0.065    0.000
  1231.2746  I    DIRECT   20.014    0.067    0.000
  1236.2460  I    DIRECT   20.004    0.055    0.000
  1271.3028  I    DIRECT   20.351    0.057    0.000
  1585.2720  I    DIRECT   20.094    0.055    0.000
  1585.2803  I    DIRECT   20.016    0.065    0.000
  1588.2933  I    DIRECT   19.970    0.063    0.000
  1588.3051  I    DIRECT   20.159    0.062    0.000
  1592.2827  I    DIRECT   20.268    0.065    0.000
  1592.3301  I    DIRECT   20.209    0.104    0.000
  1596.2154  I    DIRECT   20.469    0.098    0.000
  1597.3215  I    DIRECT   20.389    0.080    0.000
  1598.1512  I    DIRECT   20.107    0.119    0.000
  1598.3061  I    DIRECT   20.402    0.120    0.000
  1613.2963  I    DIRECT   20.655    0.092    0.000
  1615.2058  I    DIRECT   21.084    0.088    0.000
  1615.3137  I    DIRECT   20.843    0.092    0.000
  1615.3577  I    DIRECT   21.053    0.162    0.000
  1616.1576  I    DIRECT   21.014    0.102    0.000
  1616.2094  I    DIRECT   21.145    0.119    0.000
  1616.3149  I    DIRECT   20.902    0.106    0.000
  1642.0805  I    DIRECT   21.408    0.083    0.000
  1644.2310  I    DIRECT   21.319    0.205    0.000
  1645.2103  I    DIRECT   21.337    0.188    0.000
  1646.1249  I    DIRECT   21.410    0.097    0.000
  1646.2940  I    DIRECT   21.299    0.088    0.000
