   820.5907  I    DIRECT   22.332    0.078    0.000
   821.5203  I    DIRECT   22.325    0.066    0.000
   822.4883  I    DIRECT   22.265    0.074    0.000
   836.3904  I    DIRECT   22.437    0.097    0.000
   837.4938  I    DIRECT   22.383    0.086    0.000
   838.5098  I    DIRECT   22.373    0.111    0.000
   841.4213  I    DIRECT   22.487    0.132    0.000
   841.4225  I    DIRECT   22.234    0.143    0.000
   844.6179  I    DIRECT   22.293    0.171    0.000
   844.6229  I    DIRECT   22.269    0.199    0.000
   845.5938  I    DIRECT   22.393    0.109    0.000
   845.6046  I    DIRECT   22.232    0.122    0.000
   846.5306  I    DIRECT   22.417    0.068    0.000
   846.5397  I    DIRECT   22.470    0.078    0.000
   847.4168  I    DIRECT   22.125    0.070    0.000
   847.4260  I    DIRECT   22.377    0.067    0.000
   849.5326  I    DIRECT   22.253    0.060    0.000
   849.6048  I    DIRECT   22.362    0.079    0.000
   850.3566  I    DIRECT   22.390    0.087    0.000
   850.4857  I    DIRECT   22.220    0.062    0.000
   850.6087  I    DIRECT   22.416    0.102    0.000
   851.3649  I    DIRECT   22.304    0.065    0.000
   851.4881  I    DIRECT   22.261    0.062    0.000
   852.3986  I    DIRECT   22.222    0.069    0.000
   852.5195  I    DIRECT   22.315    0.060    0.000
   853.5300  I    DIRECT   22.303    0.050    0.000
  1133.5404  I    DIRECT   21.737    0.053    0.000
  1139.4767  I    DIRECT   21.657    0.116    0.000
  1140.4808  I    DIRECT   21.880    0.071    0.000
  1141.5709  I    DIRECT   21.817    0.082    0.000
  1148.4998  I    DIRECT   21.866    0.050    0.000
  1148.5668  I    DIRECT   21.889    0.048    0.000
  1153.4967  I    DIRECT   22.030    0.041    0.000
  1161.5486  I    DIRECT   22.109    0.058    0.000
  1162.5514  I    DIRECT   22.216    0.058    0.000
  1167.4945  I    DIRECT   22.177    0.094    0.000
  1168.5202  I    DIRECT   22.276    0.109    0.000
  1173.5833  I    DIRECT   22.294    0.077    0.000
  1175.5354  I    DIRECT   22.313    0.063    0.000
  1176.6043  I    DIRECT   22.222    0.061    0.000
  1183.4880  I    DIRECT   22.348    0.066    0.000
  1183.6117  I    DIRECT   22.330    0.080    0.000
  1218.5118  I    DIRECT   22.088    0.087    0.000
  2987.5628  I    DIRECT   21.928    0.069    0.000
  2987.5840  I    DIRECT   21.909    0.061    0.000
  3005.5353  I    DIRECT   21.760    0.073    0.000
  3019.4421  I    DIRECT   21.416    0.049    0.000
  3019.4488  I    DIRECT   21.337    0.059    0.000
  3045.5419  I    DIRECT   20.449    0.086    0.000
  3045.5478  I    DIRECT   20.521    0.073    0.000
  3077.4621  I    DIRECT   19.852    0.097    0.000
  3077.4679  I    DIRECT   19.792    0.117    0.000
  3389.4481  I    DIRECT   21.151    0.078    0.000
  3389.4545  I    DIRECT   21.158    0.079    0.000
  3396.5276  I    DIRECT   20.864    0.051    0.000
  3396.5340  I    DIRECT   20.769    0.059    0.000
  3420.4766  I    DIRECT   20.192    0.041    0.000
  3420.4818  I    DIRECT   20.198    0.034    0.000
  4130.6877  H     UKIRT   17.214    0.052    0.000
  4131.6075  H     UKIRT   17.371    0.048    0.000
  4525.4032  H     UKIRT   17.104    0.059    0.000
  4602.4232  H     UKIRT   17.462    0.050    0.000
  4845.5912  H     UKIRT   17.106    0.039    0.000
  4130.6853  J     UKIRT   17.793    0.084    0.000
  4524.4516  J     UKIRT   17.694    0.045    0.000
  4525.4498  J     UKIRT   17.712    0.072    0.000
  4526.4242  J     UKIRT   17.831    0.048    0.000
  4602.4000  J     UKIRT   17.993    0.075    0.000
  4845.5773  J     UKIRT   17.651    0.040    0.000
  4120.6092  K     UKIRT   16.810    0.051    0.000
  4130.6922  K     UKIRT   16.828    0.058    0.000
  4131.6120  K     UKIRT   16.703    0.069    0.000
  4149.6123  K     UKIRT   16.619    0.066    0.000
  4151.4923  K     UKIRT   16.776    0.119    0.000
  4166.5026  K     UKIRT   16.576    0.050    0.000
  4425.6445  K     UKIRT   17.300    0.045    0.000
  4524.4026  K     UKIRT   16.752    0.067    0.000
  4525.3744  K     UKIRT   16.684    0.069    0.000
  4602.3751  K     UKIRT   16.870    0.072    0.000
  4845.5596  K     UKIRT   16.657    0.047    0.000
