   475.4197  I    DIRECT   20.672    0.398    0.000
   476.3877  I    DIRECT   20.663    0.657    0.000
   794.3802  I    DIRECT   21.930    0.671    0.000
   795.4703  I    DIRECT   21.058    0.404    0.000
   802.4662  I    DIRECT   21.339    0.346    0.000
  2641.4119  I    DIRECT   21.832    0.116    0.000
  2641.4228  I    DIRECT   21.881    0.078    0.000
  2659.2976  I    DIRECT   21.508    0.087    0.000
  2659.3055  I    DIRECT   21.651    0.089    0.000
  2673.2581  I    DIRECT   21.372    0.073    0.000
  2673.2661  I    DIRECT   21.265    0.062    0.000
  2699.3024  I    DIRECT   21.032    0.073    0.000
  2699.3573  I    DIRECT   21.185    0.056    0.000
  2731.3140  I    DIRECT   20.633    0.104    0.000
  2731.3194  I    DIRECT   20.783    0.094    0.000
  2788.1426  I    DIRECT   19.500    0.252    0.000
  2788.1487  I    DIRECT   19.356    0.298    0.000
  2804.1214  I    DIRECT   18.703    0.877    0.000
  2804.1277  I    DIRECT   19.833    0.263    0.000
  3043.2840  I    DIRECT   21.470    0.048    0.000
  3043.2902  I    DIRECT   21.533    0.058    0.000
  3050.3260  I    DIRECT   21.271    0.056    0.000
  3050.3322  I    DIRECT   21.146    0.087    0.000
  3074.3214  I    DIRECT   20.882    0.048    0.000
  3074.3280  I    DIRECT   20.771    0.044    0.000
  3100.3322  I    DIRECT   20.678    0.114    0.000
  3100.3385  I    DIRECT   20.770    0.115    0.000
  3142.1561  I    DIRECT   19.747    0.579    0.000
  3142.1628  I    DIRECT   18.766    0.388    0.000
  3708.3931  I    DIRECT   21.172    0.030    0.000
  3708.4247  I    DIRECT   21.184    0.027    0.000
  3709.4516  I    DIRECT   21.258    0.062    0.000
  2678.5225  K    GEMINI   17.188    0.018    0.048
  4542.2133  H      KPNO   17.721    0.037    0.011
  4542.2063  J      KPNO   18.648    0.167    0.022
  4542.2242  K      KPNO   17.320    0.058    0.011
  4179.3026  H     UKIRT   17.734    0.082    0.000
  4256.3226  H     UKIRT   17.238    0.050    0.000
  4499.4906  H     UKIRT   17.556    0.040    0.000
  4178.3510  J     UKIRT   18.210    0.194    0.000
  4179.3492  J     UKIRT   18.428    0.111    0.000
  4180.3236  J     UKIRT   18.490    0.087    0.000
  4256.2994  J     UKIRT   18.000    0.077    0.000
  4499.4767  J     UKIRT   18.335    0.043    0.000
  3774.5087  K     UKIRT   17.257    0.029    0.000
  3803.5118  K     UKIRT   17.123    0.046    0.000
  3820.4020  K     UKIRT   17.130    0.031    0.000
  4079.5439  K     UKIRT   16.918    0.027    0.000
  4178.3020  K     UKIRT   17.254    0.063    0.000
  4179.2738  K     UKIRT   17.369    0.065    0.000
  4256.2745  K     UKIRT   16.887    0.067    0.000
  4499.4590  K     UKIRT   17.092    0.032    0.000
