  1739.5635  I    DIRECT   20.459    0.011    0.000
  1744.5446  I    DIRECT   20.494    0.013    0.000
  1745.5455  I    DIRECT   20.520    0.012    0.000
  1788.5092  I    DIRECT   20.859    0.012    0.000
  1788.5487  I    DIRECT   20.815    0.013    0.000
  1789.3386  I    DIRECT   20.830    0.009    0.000
  1789.3766  I    DIRECT   20.846    0.008    0.000
  1789.4984  I    DIRECT   20.837    0.016    0.000
  1792.4097  I    DIRECT   20.848    0.009    0.000
  1792.5211  I    DIRECT   20.826    0.012    0.000
  1793.3852  I    DIRECT   20.824    0.011    0.000
  1793.4985  I    DIRECT   20.836    0.009    0.000
  1818.2802  I    DIRECT   20.760    0.009    0.000
  1818.4048  I    DIRECT   20.761    0.008    0.000
  1818.4998  I    DIRECT   20.826    0.131    0.000
  1819.2784  I    DIRECT   20.746    0.008    0.000
  1819.5385  I    DIRECT   20.579    0.131    0.000
  1820.4651  I    DIRECT   20.735    0.007    0.000
  1822.4597  I    DIRECT   20.734    0.009    0.000
  1822.5472  I    DIRECT   20.725    0.010    0.000
  1823.2857  I    DIRECT   20.736    0.008    0.000
  1823.3414  I    DIRECT   20.732    0.008    0.000
  1823.4662  I    DIRECT   20.722    0.008    0.000
  1841.2617  I    DIRECT   20.598    0.009    0.000
  1841.3825  I    DIRECT   20.772    0.153    0.000
  1841.4476  I    DIRECT   20.599    0.012    0.000
  1842.2476  I    DIRECT   20.602    0.010    0.000
  1842.3709  I    DIRECT   20.437    0.141    0.000
  1843.2437  I    DIRECT   20.589    0.011    0.000
  1843.3878  I    DIRECT   20.566    0.014    0.000
  1844.2503  I    DIRECT   20.558    0.013    0.000
  1844.4247  I    DIRECT   20.592    0.013    0.000
  1845.2399  I    DIRECT   20.562    0.011    0.000
  1845.3757  I    DIRECT   20.566    0.013    0.000
  1846.3933  I    DIRECT   20.569    0.010    0.000
  2859.5584  I    DIRECT   20.835    0.020    0.000
  2877.5038  I    DIRECT   20.682    0.027    0.000
  2877.5097  I    DIRECT   20.723    0.026    0.000
  2891.4232  I    DIRECT   20.524    0.018    0.000
  2891.4300  I    DIRECT   20.546    0.017    0.000
  2917.4941  I    DIRECT   20.214    0.032    0.000
  2917.5163  I    DIRECT   20.224    0.025    0.000
  2949.4423  I    DIRECT   20.137    0.019    0.000
  2949.4484  I    DIRECT   20.094    0.029    0.000
  3261.4166  I    DIRECT   20.339    0.060    0.000
  3261.4225  I    DIRECT   20.274    0.035    0.000
  3268.4953  I    DIRECT   20.303    0.027    0.000
  3268.5020  I    DIRECT   20.321    0.022    0.000
  3292.4453  I    DIRECT   20.371    0.012    0.000
  3292.4510  I    DIRECT   20.384    0.012    0.000
  3360.2898  I    DIRECT   20.548    0.023    0.000
  3360.2975  I    DIRECT   20.530    0.024    0.000
  4761.5074  H      KPNO   18.165    0.010    0.009
  4761.5110  J      KPNO   18.989    0.033    0.021
  4761.5042  K      KPNO   17.819    0.012    0.011
  4002.6621  H     UKIRT   18.028    0.010    0.000
  4397.3776  H     UKIRT   18.201    0.037    0.000
  4474.3976  H     UKIRT   18.366    0.034    0.000
  4717.5656  H     UKIRT   18.046    0.022    0.000
  4002.6597  J     UKIRT   18.869    0.013    0.000
  4396.4260  J     UKIRT   18.986    0.046    0.000
  4397.4242  J     UKIRT   19.030    0.038    0.000
  4398.3986  J     UKIRT   19.020    0.028    0.000
  4474.3744  J     UKIRT   19.268    0.062    0.000
  4717.5517  J     UKIRT   18.879    0.015    0.000
  3992.5836  K     UKIRT   17.800    0.020    0.000
  4002.6666  K     UKIRT   17.711    0.030    0.000
  4021.5867  K     UKIRT   17.702    0.037    0.000
  4023.4667  K     UKIRT   17.642    0.051    0.000
  4038.4770  K     UKIRT   17.689    0.018    0.000
  4297.6189  K     UKIRT   18.156    0.015    0.000
  4396.3770  K     UKIRT   17.808    0.015    0.000
  4397.3488  K     UKIRT   17.899    0.056    0.000
  4474.3495  K     UKIRT   18.115    0.057    0.000
  4717.5340  K     UKIRT   17.731    0.010    0.000
