   662.4355  I    DIRECT   20.059    0.139    0.000
   662.4446  I    DIRECT   20.226    0.129    0.000
   663.3909  I    DIRECT   20.013    0.095    0.000
   663.4468  I    DIRECT   20.197    0.098    0.000
   664.3590  I    DIRECT   19.887    0.132    0.000
   664.4709  I    DIRECT   20.032    0.077    0.000
   678.2361  I    DIRECT   20.015    0.107    0.000
   678.2444  I    DIRECT   19.827    0.100    0.000
   679.3093  I    DIRECT   19.678    0.099    0.000
   679.3176  I    DIRECT   19.986    0.079    0.000
   679.3259  I    DIRECT   19.773    0.079    0.000
   679.3342  I    DIRECT   19.741    0.096    0.000
   679.4784  I    DIRECT   19.764    0.100    0.000
   680.3636  I    DIRECT   19.771    0.145    0.000
   682.4236  I    DIRECT   19.902    0.130    0.000
   683.2931  I    DIRECT   19.824    0.142    0.000
   686.4512  I    DIRECT   20.112    0.265    0.000
   686.4560  I    DIRECT   19.818    0.232    0.000
   686.4608  I    DIRECT   19.459    0.212    0.000
   686.4657  I    DIRECT   19.620    0.201    0.000
   686.4705  I    DIRECT   20.087    0.168    0.000
   686.4753  I    DIRECT   19.811    0.198    0.000
   687.4820  I    DIRECT   19.630    0.208    0.000
   687.4928  I    DIRECT   19.686    0.217    0.000
   688.4127  I    DIRECT   19.868    0.114    0.000
   688.4216  I    DIRECT   19.744    0.103    0.000
   688.4321  I    DIRECT   19.735    0.126    0.000
   688.4438  I    DIRECT   19.435    0.139    0.000
   689.2985  I    DIRECT   19.562    0.098    0.000
   689.3074  I    DIRECT   19.629    0.088    0.000
   689.3180  I    DIRECT   19.574    0.100    0.000
   689.3563  I    DIRECT   19.513    0.103    0.000
   689.3651  I    DIRECT   19.615    0.119    0.000
   691.4046  I    DIRECT   19.693    0.083    0.000
   691.4139  I    DIRECT   19.759    0.108    0.000
   691.4764  I    DIRECT   19.692    0.132    0.000
   692.2286  I    DIRECT   19.606    0.124    0.000
   692.2381  I    DIRECT   19.536    0.139    0.000
   692.3766  I    DIRECT   19.588    0.113    0.000
   692.4806  I    DIRECT   19.557    0.138    0.000
   693.2381  I    DIRECT   19.641    0.093    0.000
   693.2476  I    DIRECT   19.516    0.143    0.000
   693.3610  I    DIRECT   19.582    0.184    0.000
   694.2718  I    DIRECT   19.586    0.106    0.000
   694.2819  I    DIRECT   19.613    0.105    0.000
   694.3912  I    DIRECT   19.542    0.087    0.000
   694.4008  I    DIRECT   19.407    0.096    0.000
   695.2299  I    DIRECT   19.687    0.113    0.000
   695.2400  I    DIRECT   19.648    0.104    0.000
   695.4021  I    DIRECT   19.536    0.083    0.000
   695.4121  I    DIRECT   19.645    0.094    0.000
   975.4229  I    DIRECT   20.235    0.199    0.000
   975.4430  I    DIRECT   20.627    0.274    0.000
   976.3659  I    DIRECT   20.743    0.284    0.000
   976.3742  I    DIRECT   20.416    0.328    0.000
   981.3613  I    DIRECT   20.574    0.260    0.000
   982.3514  I    DIRECT   20.312    0.231    0.000
   982.3597  I    DIRECT   19.163    0.988    0.000
   983.4415  I    DIRECT   20.102    0.604    0.000
   990.3704  I    DIRECT   20.183    0.302    0.000
   990.3788  I    DIRECT   19.989    0.616    0.000
   990.4375  I    DIRECT   20.251    0.211    0.000
   990.4458  I    DIRECT   20.480    0.288    0.000
   995.3471  I    DIRECT   20.337    0.177    0.000
   995.3708  I    DIRECT   20.101    0.281    0.000
  1001.4642  I    DIRECT   20.069    0.154    0.000
  1001.4732  I    DIRECT   20.254    0.288    0.000
  1003.4316  I    DIRECT   19.979    0.139    0.000
  1003.4409  I    DIRECT   19.746    0.281    0.000
  1004.4226  I    DIRECT   20.111    0.152    0.000
  1004.4311  I    DIRECT   20.325    0.180    0.000
  1009.3485  I    DIRECT   19.958    0.202    0.000
  1009.3729  I    DIRECT   20.248    0.175    0.000
  1010.4264  I    DIRECT   20.068    0.175    0.000
  1010.4347  I    DIRECT   20.031    0.220    0.000
  1015.3981  I    DIRECT   19.685    0.260    0.000
  1015.4066  I    DIRECT   19.840    0.204    0.000
  1015.4373  I    DIRECT   19.978    0.127    0.000
  1017.4248  I    DIRECT   20.131    0.094    0.000
