   757.5360  I    DIRECT   20.647    0.146    0.000
   758.4655  I    DIRECT   20.605    0.143    0.000
   759.4335  I    DIRECT   20.609    0.154    0.000
   773.3356  I    DIRECT   20.558    0.295    0.000
   774.4390  I    DIRECT   20.091    0.233    0.000
   775.4550  I    DIRECT   20.210    0.189    0.000
   778.3666  I    DIRECT   20.000    0.424    0.000
   778.3678  I    DIRECT   19.744    0.296    0.000
   781.5631  I    DIRECT   19.667    0.517    0.000
   781.5681  I    DIRECT   20.388    0.406    0.000
   782.5390  I    DIRECT   20.015    0.376    0.000
   782.5498  I    DIRECT   20.296    0.288    0.000
   783.4759  I    DIRECT   20.316    0.160    0.000
   783.4850  I    DIRECT   20.241    0.178    0.000
   784.3620  I    DIRECT   19.921    0.239    0.000
   784.3712  I    DIRECT   19.989    0.176    0.000
   786.4779  I    DIRECT   20.611    0.344    0.000
   786.5501  I    DIRECT   20.334    0.587    0.000
   787.3018  I    DIRECT   19.863    0.308    0.000
   787.4309  I    DIRECT   20.059    0.222    0.000
   787.5539  I    DIRECT   20.462    0.276    0.000
   788.3101  I    DIRECT   20.974    0.634    0.000
   788.4333  I    DIRECT   20.348    0.427    0.000
   789.3439  I    DIRECT   20.278    0.345    0.000
   790.4752  I    DIRECT   19.805    0.217    0.000
  1070.4857  I    DIRECT   19.905    0.369    0.000
  1076.4219  I    DIRECT   20.703    0.349    0.000
  1077.4260  I    DIRECT   19.551    0.321    0.000
  1085.4451  I    DIRECT   19.996    0.184    0.000
  1085.5121  I    DIRECT   19.806    0.134    0.000
  1090.4419  I    DIRECT   19.801    0.134    0.000
  1098.4938  I    DIRECT   19.911    0.092    0.000
  1099.4966  I    DIRECT   20.181    0.139    0.000
  1104.4398  I    DIRECT   20.036    0.096    0.000
  1105.4654  I    DIRECT   19.985    0.151    0.000
  1110.5286  I    DIRECT   20.230    0.133    0.000
  1112.4806  I    DIRECT   20.270    0.071    0.000
  1113.5495  I    DIRECT   20.472    0.085    0.000
  1120.4332  I    DIRECT   20.524    0.080    0.000
  1120.5569  I    DIRECT   20.455    0.067    0.000
  1155.4570  I    DIRECT   21.547    0.068    0.000
  2924.4577  I    DIRECT   21.577    0.097    0.000
  2924.4686  I    DIRECT   21.555    0.048    0.000
  2942.3434  I    DIRECT   20.955    0.075    0.000
  2942.3513  I    DIRECT   21.032    0.059    0.000
  2956.3040  I    DIRECT   20.771    0.072    0.000
  2956.3120  I    DIRECT   20.875    0.090    0.000
  2982.3482  I    DIRECT   20.341    0.067    0.000
  2982.4031  I    DIRECT   20.354    0.103    0.000
  3014.3598  I    DIRECT   19.912    0.183    0.000
  3014.3652  I    DIRECT   20.053    0.166    0.000
  3071.1885  I    DIRECT   20.818    0.086    0.000
  3071.1946  I    DIRECT   20.896    0.085    0.000
  3087.1673  I    DIRECT   21.498    0.088    0.000
  3087.1736  I    DIRECT   21.468    0.072    0.000
  3326.3298  I    DIRECT   20.334    0.113    0.000
  3326.3360  I    DIRECT   20.209    0.124    0.000
  3333.3718  I    DIRECT   20.513    0.144    0.000
  3333.3780  I    DIRECT   20.499    0.142    0.000
  3357.3673  I    DIRECT   21.215    0.040    0.000
  3357.3739  I    DIRECT   21.191    0.044    0.000
  3383.3781  I    DIRECT   22.114    0.067    0.000
  3383.3844  I    DIRECT   22.061    0.068    0.000
  3425.2019  I    DIRECT   23.026    0.084    0.000
  3425.2086  I    DIRECT   23.164    0.077    0.000
  3991.4389  I    DIRECT   22.776    0.034    0.000
  3991.4705  I    DIRECT   22.730    0.026    0.000
  3992.4974  I    DIRECT   22.827    0.074    0.000
  2961.5609  H    GEMINI   17.882    0.019    0.031
  2961.6433  H    GEMINI   17.848    0.013    0.021
  2961.6504  K    GEMINI   17.553    0.012    0.049
  4825.2592  H      KPNO   18.195    0.041    0.010
  4825.2521  J      KPNO   18.932    0.111    0.021
  4825.2700  K      KPNO   17.855    0.045    0.011
  4067.6329  H     UKIRT   17.898    0.041    0.000
  4104.3794  H     UKIRT   17.645    0.055    0.000
  4539.3684  H     UKIRT   18.193    0.054    0.000
  4782.5365  H     UKIRT   17.959    0.066    0.000
  4462.3950  J     UKIRT   18.314    0.075    0.000
  4463.3694  J     UKIRT   18.412    0.049    0.000
  4539.3453  J     UKIRT   18.842    0.080    0.000
  4782.5225  J     UKIRT   18.783    0.054    0.000
  4057.5545  K     UKIRT   17.578    0.039    0.000
  4067.6375  K     UKIRT   17.685    0.055    0.000
  4086.5576  K     UKIRT   17.533    0.051    0.000
  4088.4376  K     UKIRT   17.481    0.077    0.000
  4103.4478  K     UKIRT   17.348    0.037    0.000
  4104.3748  K     UKIRT   17.288    0.049    0.000
  4362.5898  K     UKIRT   17.488    0.035    0.000
  4461.3479  K     UKIRT   17.333    0.078    0.000
  4462.3196  K     UKIRT   17.274    0.027    0.000
  4539.3203  K     UKIRT   17.743    0.078    0.000
  4782.5048  K     UKIRT   17.631    0.056    0.000
