   643.1658  I    DIRECT   20.180    0.118    0.000
   644.1121  I    DIRECT   20.424    0.131    0.000
   645.1921  I    DIRECT   20.126    0.131    0.000
   658.9573  I    DIRECT   20.064    0.160    0.000
   660.0471  I    DIRECT   20.289    0.131    0.000
   660.0554  I    DIRECT   20.145    0.111    0.000
   661.0848  I    DIRECT   20.363    0.162    0.000
   663.1448  I    DIRECT   20.533    0.222    0.000
   664.0143  I    DIRECT   20.294    0.197    0.000
   667.1868  I    DIRECT   20.745    0.246    0.000
   667.1916  I    DIRECT   20.473    0.225    0.000
   667.1964  I    DIRECT   19.655    0.295    0.000
   668.2140  I    DIRECT   20.231    0.198    0.000
   669.1339  I    DIRECT   20.119    0.113    0.000
   669.1428  I    DIRECT   20.344    0.132    0.000
   670.0196  I    DIRECT   20.481    0.127    0.000
   670.0285  I    DIRECT   20.391    0.135    0.000
   672.1258  I    DIRECT   20.376    0.115    0.000
   672.1976  I    DIRECT   20.319    0.159    0.000
   672.9497  I    DIRECT   20.240    0.170    0.000
   673.2017  I    DIRECT   19.825    0.212    0.000
   673.9593  I    DIRECT   20.607    0.148    0.000
   674.0822  I    DIRECT   20.263    0.140    0.000
   674.9930  I    DIRECT   20.342    0.125    0.000
   675.1124  I    DIRECT   20.362    0.100    0.000
   675.9511  I    DIRECT   20.077    0.114    0.000
   676.1233  I    DIRECT   20.433    0.118    0.000
   998.1543  I    DIRECT   20.206    0.658    0.000
  1001.1260  I    DIRECT   20.479    0.512    0.000
  1041.1541  I    DIRECT   20.087    0.252    0.000
  2810.0960  I    DIRECT   20.789    0.085    0.000
  2810.1378  I    DIRECT   20.933    0.076    0.000
  2827.9816  I    DIRECT   20.907    0.093    0.000
  2827.9962  I    DIRECT   20.901    0.083    0.000
  2841.9422  I    DIRECT   20.713    0.071    0.000
  2841.9812  I    DIRECT   20.626    0.069    0.000
  2867.9864  I    DIRECT   20.291    0.095    0.000
  2867.9981  I    DIRECT   20.324    0.081    0.000
  2899.9920  I    DIRECT   20.079    0.209    0.000
  2899.9980  I    DIRECT   19.483    0.174    0.000
  2956.8200  I    DIRECT   20.491    0.471    0.000
  2956.8267  I    DIRECT   20.713    0.716    0.000
  3211.9619  I    DIRECT   20.566    0.052    0.000
  3211.9681  I    DIRECT   20.736    0.053    0.000
  3219.0037  I    DIRECT   20.524    0.044    0.000
  3219.0100  I    DIRECT   20.487    0.057    0.000
  3242.9987  I    DIRECT   20.140    0.054    0.000
  3243.0055  I    DIRECT   20.096    0.052    0.000
  3269.0102  I    DIRECT   19.614    0.227    0.000
  3269.0163  I    DIRECT   20.404    0.267    0.000
  3310.8469  I    DIRECT   20.058    0.805    0.000
  3878.1356  I    DIRECT   20.554    0.046    0.000
  3878.1418  I    DIRECT   20.613    0.036    0.000
  4710.8974  H      KPNO   18.153    0.038    0.010
  4710.8903  J      KPNO   19.050    0.061    0.021
  4710.9083  K      KPNO   17.984    0.032    0.010
  4711.8928  K      KPNO   17.991    0.125    0.010
  3954.1910  H     UKIRT   18.430    0.024    0.000
  3978.0053  H     UKIRT   18.303    0.041    0.000
  4349.9673  H     UKIRT   18.227    0.049    0.000
  4708.0876  H     UKIRT   18.250    0.032    0.000
  3954.1886  J     UKIRT   19.184    0.056    0.000
  3978.0030  J     UKIRT   19.077    0.054    0.000
  4708.0650  J     UKIRT   19.034    0.029    0.000
  3942.3162  K     UKIRT   18.094    0.042    0.000
  3954.1955  K     UKIRT   18.076    0.034    0.000
  3972.1719  K     UKIRT   18.022    0.049    0.000
  3974.0758  K     UKIRT   17.910    0.066    0.000
  3978.0098  K     UKIRT   18.004    0.033    0.000
  4248.2932  K     UKIRT   17.738    0.060    0.000
  4349.0487  K     UKIRT   17.996    0.034    0.000
  4708.0257  K     UKIRT   17.961    0.033    0.000
