   842.9967  I    DIRECT   19.718    0.083    0.000
   843.9430  I    DIRECT   19.903    0.068    0.000
   845.0230  I    DIRECT   19.900    0.063    0.000
   858.7882  I    DIRECT   19.870    0.149    0.000
   859.8780  I    DIRECT   19.611    0.144    0.000
   859.8863  I    DIRECT   20.046    0.126    0.000
   860.9157  I    DIRECT   19.743    0.231    0.000
   862.9757  I    DIRECT   19.458    0.327    0.000
   863.8452  I    DIRECT   19.954    0.264    0.000
   867.0178  I    DIRECT   19.755    0.350    0.000
   867.0226  I    DIRECT   19.028    0.566    0.000
   867.0274  I    DIRECT   19.328    0.331    0.000
   868.0449  I    DIRECT   21.443    0.424    0.000
   868.9648  I    DIRECT   19.946    0.212    0.000
   868.9737  I    DIRECT   19.608    0.229    0.000
   869.8506  I    DIRECT   19.798    0.201    0.000
   869.8595  I    DIRECT   19.463    0.183    0.000
   871.9567  I    DIRECT   19.823    0.280    0.000
   872.0285  I    DIRECT   19.494    0.226    0.000
   872.7807  I    DIRECT   19.147    0.270    0.000
   873.0327  I    DIRECT   19.743    0.235    0.000
   873.7902  I    DIRECT   19.667    0.203    0.000
   873.9131  I    DIRECT   20.217    0.337    0.000
   874.8239  I    DIRECT   19.818    0.283    0.000
   874.9433  I    DIRECT   19.932    0.170    0.000
   875.7820  I    DIRECT   19.964    0.193    0.000
   875.9542  I    DIRECT   19.464    0.153    0.000
  1155.9749  I    DIRECT   19.990    0.156    0.000
  1156.9180  I    DIRECT   20.449    0.200    0.000
  1161.9134  I    DIRECT   20.462    0.223    0.000
  1162.9035  I    DIRECT   20.416    0.210    0.000
  1163.9936  I    DIRECT   20.708    0.195    0.000
  1170.9225  I    DIRECT   20.330    0.117    0.000
  1170.9896  I    DIRECT   20.431    0.074    0.000
  1175.8992  I    DIRECT   20.654    0.081    0.000
  1182.0253  I    DIRECT   20.820    0.178    0.000
  1183.9837  I    DIRECT   20.159    0.181    0.000
  1184.9747  I    DIRECT   20.758    0.070    0.000
  1189.9250  I    DIRECT   20.857    0.093    0.000
  1190.9785  I    DIRECT   20.781    0.089    0.000
  1195.9502  I    DIRECT   20.810    0.188    0.000
  1195.9894  I    DIRECT   20.720    0.121    0.000
  1197.9852  I    DIRECT   20.932    0.068    0.000
  1198.9823  I    DIRECT   20.946    0.100    0.000
  1200.9569  I    DIRECT   21.057    0.066    0.000
  1205.9283  I    DIRECT   21.106    0.061    0.000
  1240.9850  I    DIRECT   21.852    0.074    0.000
  3009.9687  I    DIRECT   20.378    0.054    0.000
  3027.8272  I    DIRECT   20.094    0.122    0.000
  3027.8982  I    DIRECT   19.944    0.136    0.000
  3041.8121  I    DIRECT   19.853    0.159    0.000
  3067.7727  I    DIRECT   19.607    0.165    0.000
  3099.8173  I    DIRECT   19.909    0.078    0.000
  3099.8229  I    DIRECT   19.931    0.100    0.000
  3156.6450  I    DIRECT   21.434    0.056    0.000
  3156.6509  I    DIRECT   21.474    0.083    0.000
  3172.6221  I    DIRECT   21.955    0.090    0.000
  3172.6286  I    DIRECT   21.859    0.124    0.000
  3411.7866  I    DIRECT   21.462    0.065    0.000
  3411.7928  I    DIRECT   21.562    0.062    0.000
  3418.8282  I    DIRECT   21.640    0.058    0.000
  3418.8346  I    DIRECT   21.571    0.058    0.000
  3442.8240  I    DIRECT   21.664    0.032    0.000
  3442.8296  I    DIRECT   21.685    0.037    0.000
  3468.8350  I    DIRECT   20.809    0.144    0.000
  3468.8411  I    DIRECT   20.940    0.157    0.000
  3510.6585  I    DIRECT   20.049    0.146    0.000
  3510.6650  I    DIRECT   20.124    0.132    0.000
  4077.9727  I    DIRECT   19.896    0.123    0.000
  4077.9786  I    DIRECT   20.017    0.099    0.000
  4910.8149  H      KPNO   18.232    0.043    0.012
  4910.8247  K      KPNO   17.698    0.107    0.010
  4154.0219  H     UKIRT   18.076    0.044    0.000
  4549.7982  H     UKIRT   17.514    0.083    0.000
  4907.9186  H     UKIRT   18.224    0.051    0.000
  4154.0195  J     UKIRT   18.752    0.108    0.000
  4907.8959  J     UKIRT   18.904    0.049    0.000
  4142.1471  K     UKIRT   17.400    0.064    0.000
  4154.0264  K     UKIRT   17.594    0.060    0.000
  4172.0028  K     UKIRT   17.649    0.077    0.000
  4173.9067  K     UKIRT   17.620    0.098    0.000
  4448.1241  K     UKIRT   17.813    0.084    0.000
  4548.8796  K     UKIRT   17.173    0.064    0.000
  4907.8566  K     UKIRT   17.767    0.046    0.000
