   465.2626  I    DIRECT   22.221    0.196    0.000
   466.1921  I    DIRECT   22.142    0.026    0.000
   467.1601  I    DIRECT   22.207    0.027    0.000
   481.0622  I    DIRECT   22.415    0.026    0.000
   482.1656  I    DIRECT   22.489    0.025    0.000
   483.1816  I    DIRECT   22.495    0.026    0.000
   486.0932  I    DIRECT   22.589    0.031    0.000
   486.0944  I    DIRECT   22.577    0.027    0.000
   489.2897  I    DIRECT   22.672    0.051    0.000
   489.2947  I    DIRECT   22.628    0.053    0.000
   490.2656  I    DIRECT   22.615    0.027    0.000
   490.2764  I    DIRECT   22.609    0.031    0.000
   491.2025  I    DIRECT   22.646    0.020    0.000
   491.2116  I    DIRECT   22.617    0.027    0.000
   492.0886  I    DIRECT   22.599    0.023    0.000
   492.0978  I    DIRECT   22.677    0.028    0.000
   494.2045  I    DIRECT   22.722    0.021    0.000
   494.2767  I    DIRECT   22.695    0.024    0.000
   495.0284  I    DIRECT   22.755    0.022    0.000
   495.2805  I    DIRECT   22.751    0.028    0.000
   496.0367  I    DIRECT   22.710    0.022    0.000
   496.1599  I    DIRECT   22.733    0.019    0.000
   497.1914  I    DIRECT   22.725    0.021    0.000
   498.2018  I    DIRECT   22.750    0.026    0.000
  2632.1843  I    DIRECT   22.284    0.095    0.000
  2632.1952  I    DIRECT   22.121    0.182    0.000
  2632.2261  I    DIRECT   22.383    0.181    0.000
  2632.2558  I    DIRECT   22.084    0.168    0.000
  2650.0700  I    DIRECT   21.922    0.118    0.000
  2650.0779  I    DIRECT   21.960    0.148    0.000
  2650.0846  I    DIRECT   21.818    0.087    0.000
  2664.0305  I    DIRECT   21.087    0.102    0.000
  2664.0385  I    DIRECT   20.974    0.185    0.000
  2664.0695  I    DIRECT   21.069    0.140    0.000
  2664.1074  I    DIRECT   21.190    0.105    0.000
  2664.1139  I    DIRECT   20.947    0.088    0.000
  2664.1206  I    DIRECT   21.029    0.116    0.000
  2690.0748  I    DIRECT   20.713    0.156    0.000
  2690.0865  I    DIRECT   20.472    0.161    0.000
  2690.1297  I    DIRECT   20.437    0.179    0.000
  2690.2137  I    DIRECT   20.432    0.137    0.000
  2690.2254  I    DIRECT   20.263    0.175    0.000
  2722.0804  I    DIRECT   20.280    0.122    0.000
  2722.0864  I    DIRECT   20.483    0.095    0.000
  2722.0918  I    DIRECT   20.611    0.083    0.000
  2722.1276  I    DIRECT   20.527    0.076    0.000
  2722.1339  I    DIRECT   20.545    0.099    0.000
  2722.1397  I    DIRECT   20.652    0.136    0.000
  2778.9083  I    DIRECT   21.918    0.077    0.000
  2778.9150  I    DIRECT   21.883    0.031    0.000
  2778.9211  I    DIRECT   21.865    0.051    0.000
  2794.8860  I    DIRECT   21.758    0.054    0.000
  2794.8938  I    DIRECT   21.895    0.039    0.000
  2794.9001  I    DIRECT   21.797    0.054    0.000
  3034.0502  I    DIRECT   22.456    0.262    0.000
  3034.0626  I    DIRECT   22.730    0.238    0.000
  3034.1199  I    DIRECT   22.678    0.279    0.000
  3034.1263  I    DIRECT   22.312    0.198    0.000
  3034.1326  I    DIRECT   22.354    0.231    0.000
  3041.1046  I    DIRECT   22.325    0.096    0.000
  3041.1994  I    DIRECT   22.049    0.126    0.000
  3065.0871  I    DIRECT   21.231    0.051    0.000
  3065.0939  I    DIRECT   21.240    0.054    0.000
  3065.1005  I    DIRECT   21.266    0.084    0.000
  3065.1485  I    DIRECT   21.386    0.066    0.000
  3065.1537  I    DIRECT   21.441    0.056    0.000
  3132.9285  I    DIRECT   20.373    0.045    0.000
  3700.2240  I    DIRECT   20.629    0.291    0.000
  3700.2302  I    DIRECT   21.049    0.206    0.000
  3775.3595  H     UKIRT   17.842    0.034    0.000
  3776.2793  H     UKIRT   17.851    0.031    0.000
  4172.0556  H     UKIRT   17.957    0.055    0.000
  4530.1760  H     UKIRT   18.577    0.029    0.000
  3775.2769  J     UKIRT   18.699    0.052    0.000
  3776.2770  J     UKIRT   18.685    0.058    0.000
  4530.1533  J     UKIRT   19.426    0.025    0.000
  3764.4046  K     UKIRT   17.392    0.052    0.000
  3775.3641  K     UKIRT   17.480    0.041    0.000
  3776.2838  K     UKIRT   17.473    0.041    0.000
  3794.2602  K     UKIRT   17.635    0.055    0.000
  3796.1641  K     UKIRT   17.600    0.068    0.000
  4070.3816  K     UKIRT   18.181    0.061    0.000
  4171.1371  K     UKIRT   17.596    0.037    0.000
  4530.1140  K     UKIRT   18.240    0.033    0.000
