   664.0502  I    DIRECT   19.973    0.068    0.000
   664.9798  I    DIRECT   20.074    0.096    0.000
   665.9478  I    DIRECT   19.929    0.069    0.000
   679.8499  I    DIRECT   20.004    0.080    0.000
   680.9532  I    DIRECT   19.935    0.077    0.000
   681.9693  I    DIRECT   19.986    0.103    0.000
   684.8808  I    DIRECT   20.094    0.161    0.000
   684.8820  I    DIRECT   20.035    0.156    0.000
   688.0774  I    DIRECT   20.046    0.271    0.000
   688.0824  I    DIRECT   20.346    0.260    0.000
   689.0533  I    DIRECT   20.168    0.120    0.000
   689.0641  I    DIRECT   19.955    0.117    0.000
   689.9901  I    DIRECT   19.957    0.072    0.000
   689.9992  I    DIRECT   20.030    0.099    0.000
   690.8763  I    DIRECT   19.818    0.078    0.000
   690.8855  I    DIRECT   19.887    0.080    0.000
   692.9921  I    DIRECT   19.983    0.090    0.000
   693.0643  I    DIRECT   20.085    0.084    0.000
   693.8161  I    DIRECT   20.054    0.092    0.000
   693.9452  I    DIRECT   20.012    0.123    0.000
   694.0682  I    DIRECT   19.923    0.132    0.000
   694.8244  I    DIRECT   20.016    0.089    0.000
   694.9476  I    DIRECT   19.949    0.071    0.000
   695.8581  I    DIRECT   20.020    0.092    0.000
   695.9790  I    DIRECT   20.208    0.087    0.000
   696.9894  I    DIRECT   20.152    0.067    0.000
   976.9999  I    DIRECT   22.079    0.054    0.000
   982.9362  I    DIRECT   22.205    0.103    0.000
   983.9403  I    DIRECT   22.171    0.084    0.000
   985.0304  I    DIRECT   22.082    0.071    0.000
   991.9593  I    DIRECT   22.079    0.041    0.000
   992.0263  I    DIRECT   22.082    0.043    0.000
   996.9562  I    DIRECT   22.152    0.037    0.000
  1005.0081  I    DIRECT   22.009    0.035    0.000
  1006.0109  I    DIRECT   22.034    0.046    0.000
  1010.9540  I    DIRECT   21.896    0.046    0.000
  1011.9797  I    DIRECT   21.798    0.065    0.000
  1017.0428  I    DIRECT   21.698    0.049    0.000
  1018.9949  I    DIRECT   21.563    0.035    0.000
  1020.0637  I    DIRECT   21.581    0.036    0.000
  1026.9475  I    DIRECT   21.313    0.028    0.000
  1027.0712  I    DIRECT   21.303    0.036    0.000
  1061.9712  I    DIRECT   20.277    0.036    0.000
  1711.0486  I    DIRECT   20.139    0.054    0.000
  1716.0297  I    DIRECT   20.121    0.045    0.000
  1717.0306  I    DIRECT   20.088    0.056    0.000
  1759.9943  I    DIRECT   21.328    0.048    0.000
  1760.0337  I    DIRECT   21.302    0.051    0.000
  1760.8237  I    DIRECT   21.258    0.100    0.000
  1760.8617  I    DIRECT   21.381    0.056    0.000
  1760.9835  I    DIRECT   21.272    0.052    0.000
  1763.8948  I    DIRECT   21.405    0.047    0.000
  1764.0062  I    DIRECT   21.527    0.049    0.000
  1764.8703  I    DIRECT   21.545    0.064    0.000
  1764.9836  I    DIRECT   21.510    0.063    0.000
  1789.7653  I    DIRECT   21.834    0.078    0.000
  1789.8899  I    DIRECT   21.863    0.068    0.000
  1789.9849  I    DIRECT   21.666    0.147    0.000
  1790.7635  I    DIRECT   21.902    0.074    0.000
  1791.0236  I    DIRECT   22.088    0.144    0.000
  1791.9502  I    DIRECT   21.809    0.076    0.000
  1793.9448  I    DIRECT   21.843    0.078    0.000
  1794.0323  I    DIRECT   21.877    0.094    0.000
  1794.7708  I    DIRECT   21.834    0.098    0.000
  1794.8265  I    DIRECT   21.945    0.080    0.000
  1794.9513  I    DIRECT   21.773    0.078    0.000
  1812.7467  I    DIRECT   21.591    0.109    0.000
  1812.8675  I    DIRECT   21.818    0.205    0.000
  1812.9326  I    DIRECT   21.559    0.175    0.000
  1813.7327  I    DIRECT   21.648    0.143    0.000
  1813.8560  I    DIRECT   21.949    0.196    0.000
  1814.7288  I    DIRECT   21.654    0.089    0.000
  1814.8729  I    DIRECT   21.667    0.084    0.000
  1815.7354  I    DIRECT   21.629    0.126    0.000
  1815.9098  I    DIRECT   21.771    0.147    0.000
  1816.7250  I    DIRECT   21.899    0.105    0.000
  1816.8608  I    DIRECT   21.702    0.126    0.000
  1817.8784  I    DIRECT   21.425    0.191    0.000
  2831.0435  I    DIRECT   21.980    0.100    0.000
  2848.9889  I    DIRECT   21.514    0.080    0.000
  2848.9948  I    DIRECT   21.596    0.096    0.000
  2862.9083  I    DIRECT   20.747    0.073    0.000
  2862.9151  I    DIRECT   20.916    0.087    0.000
  2888.9792  I    DIRECT   20.019    0.086    0.000
  2889.0014  I    DIRECT   20.167    0.064    0.000
  2920.9273  I    DIRECT   20.098    0.071    0.000
  2920.9334  I    DIRECT   20.144    0.077    0.000
  3232.9017  I    DIRECT   22.288    0.074    0.000
  3232.9076  I    DIRECT   22.295    0.062    0.000
  3239.9803  I    DIRECT   22.090    0.056    0.000
  3239.9870  I    DIRECT   22.053    0.054    0.000
  3263.9304  I    DIRECT   21.574    0.042    0.000
  3263.9361  I    DIRECT   21.589    0.039    0.000
  3331.7749  I    DIRECT   20.576    0.166    0.000
  3331.7826  I    DIRECT   20.354    0.125    0.000
  2869.0356  H    GEMINI   18.446    0.129    0.081
  3280.9694  H    GEMINI   18.666    0.015    0.020
