   900.9130  I    DIRECT   20.658    0.106    0.000
   900.9239  I    DIRECT   20.434    0.088    0.000
   918.7987  I    DIRECT   20.377    0.128    0.000
   918.8066  I    DIRECT   20.516    0.143    0.000
   932.7593  I    DIRECT   20.466    0.149    0.000
   932.7673  I    DIRECT   20.569    0.174    0.000
   958.8035  I    DIRECT   21.047    0.293    0.000
   958.8584  I    DIRECT   20.629    0.252    0.000
   990.8151  I    DIRECT   21.542    0.194    0.000
   990.8205  I    DIRECT   21.283    0.204    0.000
  1047.6437  I    DIRECT   20.500    0.070    0.000
  1047.6498  I    DIRECT   20.534    0.082    0.000
  1063.6226  I    DIRECT   20.611    0.087    0.000
  1063.6289  I    DIRECT   20.626    0.070    0.000
  1302.7851  I    DIRECT   21.212    0.158    0.000
  1302.7913  I    DIRECT   21.133    0.156    0.000
  1309.8271  I    DIRECT   21.100    0.078    0.000
  1309.8333  I    DIRECT   21.033    0.080    0.000
  1333.8226  I    DIRECT   20.464    0.052    0.000
  1333.8292  I    DIRECT   20.579    0.062    0.000
  1359.8334  I    DIRECT   20.424    0.048    0.000
  1359.8397  I    DIRECT   20.447    0.046    0.000
  1401.6572  I    DIRECT   21.040    0.046    0.000
  1401.6639  I    DIRECT   21.088    0.056    0.000
  1967.8942  I    DIRECT   20.614    0.033    0.000
  1967.9258  I    DIRECT   20.724    0.026    0.000
  1968.9527  I    DIRECT   20.534    0.177    0.000
   938.0162  H    GEMINI   18.382    0.014    0.029
   938.0236  K    GEMINI   18.033    0.011    0.047
  2801.7145  H      KPNO   18.879    0.055    0.011
  2801.7074  J      KPNO   19.885    0.107    0.021
  2801.7253  K      KPNO   18.495    0.045    0.011
  2044.0882  H     UKIRT   18.860    0.019    0.000
  2080.8347  H     UKIRT   18.709    0.045    0.000
  2438.8037  H     UKIRT   18.555    0.040    0.000
  2515.8237  H     UKIRT   18.779    0.035    0.000
  2758.9918  H     UKIRT   18.710    0.023    0.000
  2044.0859  J     UKIRT   19.667    0.030    0.000
  2080.8400  J     UKIRT   19.357    0.053    0.000
  2437.8521  J     UKIRT   19.240    0.049    0.000
  2438.8503  J     UKIRT   19.256    0.043    0.000
  2439.8247  J     UKIRT   19.326    0.031    0.000
  2515.8006  J     UKIRT   19.671    0.063    0.000
  2758.9778  J     UKIRT   19.436    0.018    0.000
  2034.0098  K     UKIRT   18.490    0.023    0.000
  2044.0928  K     UKIRT   18.552    0.033    0.000
  2063.0129  K     UKIRT   18.575    0.040    0.000
  2064.8929  K     UKIRT   18.544    0.058    0.000
  2079.9031  K     UKIRT   18.450    0.022    0.000
  2080.8301  K     UKIRT   18.416    0.036    0.000
  2339.0451  K     UKIRT   18.662    0.018    0.000
  2437.8032  K     UKIRT   18.196    0.025    0.000
  2438.7749  K     UKIRT   18.175    0.057    0.000
  2515.7756  K     UKIRT   18.440    0.058    0.000
  2758.9601  K     UKIRT   18.313    0.014    0.000
