   886.5392  I    DIRECT   19.836    0.064    0.000
   887.4688  I    DIRECT   20.063    0.098    0.000
   888.4367  I    DIRECT   19.896    0.096    0.000
   902.3388  I    DIRECT   20.116    0.065    0.000
   903.4422  I    DIRECT   19.986    0.071    0.000
   904.4583  I    DIRECT   20.047    0.073    0.000
   907.3698  I    DIRECT   20.088    0.083    0.000
   907.3710  I    DIRECT   20.034    0.077    0.000
   910.5663  I    DIRECT   19.957    0.134    0.000
   910.5713  I    DIRECT   20.206    0.160    0.000
   911.5423  I    DIRECT   20.199    0.092    0.000
   911.5531  I    DIRECT   20.243    0.075    0.000
   912.4791  I    DIRECT   20.252    0.083    0.000
   912.4882  I    DIRECT   20.191    0.089    0.000
   913.3652  I    DIRECT   20.139    0.077    0.000
   913.3744  I    DIRECT   20.131    0.075    0.000
   915.4811  I    DIRECT   20.209    0.054    0.000
   915.5533  I    DIRECT   20.253    0.062    0.000
   916.3050  I    DIRECT   20.320    0.054    0.000
   916.4341  I    DIRECT   20.256    0.057    0.000
   916.5571  I    DIRECT   20.165    0.069    0.000
   917.3133  I    DIRECT   20.179    0.061    0.000
   917.4366  I    DIRECT   20.371    0.058    0.000
   918.3471  I    DIRECT   20.331    0.054    0.000
   918.4680  I    DIRECT   20.406    0.048    0.000
   919.4784  I    DIRECT   20.425    0.073    0.000
  1199.4889  I    DIRECT   20.844    0.046    0.000
  1205.4251  I    DIRECT   20.837    0.077    0.000
  1206.4292  I    DIRECT   20.735    0.078    0.000
  1207.5193  I    DIRECT   20.726    0.052    0.000
  1214.4483  I    DIRECT   20.592    0.042    0.000
  1214.5153  I    DIRECT   20.522    0.086    0.000
  1219.4451  I    DIRECT   20.394    0.047    0.000
  1227.4971  I    DIRECT   20.255    0.052    0.000
  1228.4998  I    DIRECT   20.229    0.062    0.000
  1233.4430  I    DIRECT   20.120    0.081    0.000
  1234.4687  I    DIRECT   20.328    0.082    0.000
  1239.5318  I    DIRECT   20.313    0.081    0.000
  1241.4838  I    DIRECT   20.238    0.065    0.000
  1242.5527  I    DIRECT   20.276    0.072    0.000
  1249.4364  I    DIRECT   20.215    0.095    0.000
