  2180.0758  I    DIRECT   20.766    0.184    0.000
  2180.0867  I    DIRECT   20.577    0.122    0.000
  2197.9614  I    DIRECT   20.183    0.105    0.000
  2197.9693  I    DIRECT   20.131    0.109    0.000
  2211.9220  I    DIRECT   20.046    0.104    0.000
  2211.9300  I    DIRECT   20.223    0.147    0.000
  2237.9662  I    DIRECT   19.925    0.203    0.000
  2238.0212  I    DIRECT   20.080    0.176    0.000
  2269.9778  I    DIRECT   20.138    0.210    0.000
  2269.9832  I    DIRECT   20.250    0.248    0.000
  2326.8065  I    DIRECT   20.017    0.514    0.000
  2326.8126  I    DIRECT   19.818    0.346    0.000
  2342.7853  I    DIRECT   20.408    0.412    0.000
  2342.7916  I    DIRECT   19.659    0.555    0.000
  2581.9479  I    DIRECT   19.414    0.444    0.000
  2581.9541  I    DIRECT   20.183    0.364    0.000
  2588.9898  I    DIRECT   19.951    0.341    0.000
  2588.9960  I    DIRECT   20.151    0.404    0.000
  2612.9853  I    DIRECT   20.183    0.155    0.000
  2612.9919  I    DIRECT   20.358    0.132    0.000
  2638.9961  I    DIRECT   20.258    0.137    0.000
  2639.0024  I    DIRECT   20.242    0.184    0.000
  2680.8200  I    DIRECT   20.449    0.084    0.000
  2680.8267  I    DIRECT   20.438    0.099    0.000
  3247.0569  I    DIRECT   20.892    0.062    0.000
  3247.0886  I    DIRECT   20.790    0.043    0.000
  3248.1154  I    DIRECT   20.949    0.123    0.000
  2217.1789  H    GEMINI   17.589    0.015    0.021
  2217.1864  K    GEMINI   17.291    0.011    0.048
  4080.8772  H      KPNO   17.727    0.032    0.013
  4081.8763  H      KPNO   17.658    0.094    0.016
  4080.8701  J      KPNO   18.287    0.116    0.022
  4080.8881  K      KPNO   17.415    0.029    0.012
  4081.8726  K      KPNO   17.413    0.065    0.010
  3717.9665  H     UKIRT   17.323    0.051    0.000
  3794.9865  H     UKIRT   17.710    0.041    0.000
  4038.1545  H     UKIRT   17.678    0.028    0.000
  3717.0149  J     UKIRT   18.011    0.073    0.000
  3718.0131  J     UKIRT   17.988    0.065    0.000
  3718.9875  J     UKIRT   17.912    0.038    0.000
  3794.9633  J     UKIRT   18.301    0.067    0.000
  4038.1406  J     UKIRT   18.320    0.028    0.000
  3313.1725  K     UKIRT   17.358    0.030    0.000
  3342.1756  K     UKIRT   17.291    0.047    0.000
  3359.0659  K     UKIRT   17.252    0.033    0.000
  3618.2078  K     UKIRT   17.307    0.028    0.000
  3716.9659  K     UKIRT   17.034    0.042    0.000
  3717.9376  K     UKIRT   17.068    0.061    0.000
  3794.9384  K     UKIRT   17.372    0.062    0.000
  4038.1228  K     UKIRT   17.365    0.022    0.000
