  1618.5361  I    DIRECT   22.207    0.092    0.000
  1618.5442  I    DIRECT   22.003    0.077    0.000
  1632.4187  I    DIRECT   22.229    0.073    0.000
  1632.4251  I    DIRECT   22.479    0.070    0.000
  1658.5132  I    DIRECT   22.197    0.082    0.000
  1658.5222  I    DIRECT   22.518    0.098    0.000
  1690.4704  I    DIRECT   21.438    0.131    0.000
  1690.4764  I    DIRECT   21.282    0.153    0.000
  1747.2992  I    DIRECT   20.659    0.132    0.000
  1747.3056  I    DIRECT   20.833    0.154    0.000
  1763.2788  I    DIRECT   20.354    0.161    0.000
  1763.2852  I    DIRECT   20.417    0.120    0.000
  2002.4468  I    DIRECT   20.836    0.085    0.000
  2002.4540  I    DIRECT   21.010    0.097    0.000
  2009.4838  I    DIRECT   20.947    0.090    0.000
  2009.4909  I    DIRECT   20.902    0.103    0.000
  2009.5038  I    DIRECT   20.832    0.086    0.000
  2009.6547  I    DIRECT   20.783    0.070    0.000
  2033.4792  I    DIRECT   20.474    0.032    0.000
  2033.4870  I    DIRECT   20.525    0.035    0.000
  2059.4893  I    DIRECT   20.525    0.069    0.000
  2059.4954  I    DIRECT   20.392    0.054    0.000
  2101.3207  I    DIRECT   20.787    0.162    0.000
  2101.3273  I    DIRECT   21.112    0.227    0.000
  2668.5826  I    DIRECT   20.837    0.051    0.000
  2668.5896  I    DIRECT   20.830    0.050    0.000
  3501.3992  H      KPNO   17.349    0.107    0.012
  3502.3869  H      KPNO   17.316    0.113    0.013
  3501.4096  K      KPNO   17.033    0.070    0.010
  2743.7319  H     UKIRT   18.024    0.051    0.000
  3138.4474  H     UKIRT   17.874    0.050    0.000
  3215.4674  H     UKIRT   17.481    0.048    0.000
  3458.6354  H     UKIRT   17.518    0.077    0.000
  3139.4684  J     UKIRT   18.699    0.053    0.000
  3215.4442  J     UKIRT   18.323    0.090    0.000
  3458.6215  J     UKIRT   18.273    0.071    0.000
  2733.6535  K     UKIRT   17.543    0.043    0.000
  2743.7364  K     UKIRT   17.520    0.057    0.000
  2762.6565  K     UKIRT   17.700    0.069    0.000
  2764.5365  K     UKIRT   17.521    0.131    0.000
  2779.5468  K     UKIRT   17.732    0.067    0.000
  3038.6887  K     UKIRT   17.763    0.083    0.000
  3137.4468  K     UKIRT   17.511    0.053    0.000
  3138.4186  K     UKIRT   17.470    0.067    0.000
  3215.4193  K     UKIRT   17.012    0.090    0.000
  3458.6038  K     UKIRT   17.070    0.076    0.000
