  1484.3359  I    DIRECT   22.478    0.098    0.000
  1489.3171  I    DIRECT   22.372    0.083    0.000
  1490.3180  I    DIRECT   22.347    0.087    0.000
  1533.2817  I    DIRECT   21.675    0.112    0.000
  1533.3211  I    DIRECT   21.603    0.095    0.000
  1534.1110  I    DIRECT   21.622    0.077    0.000
  1534.1490  I    DIRECT   21.570    0.061    0.000
  1534.2708  I    DIRECT   21.544    0.103    0.000
  1537.1821  I    DIRECT   21.479    0.093    0.000
  1537.2936  I    DIRECT   21.556    0.090    0.000
  1538.1576  I    DIRECT   21.515    0.086    0.000
  1538.2709  I    DIRECT   21.620    0.078    0.000
  1563.0526  I    DIRECT   20.981    0.073    0.000
  1563.1772  I    DIRECT   21.058    0.062    0.000
  1563.2722  I    DIRECT   20.922    0.159    0.000
  1564.0508  I    DIRECT   20.967    0.063    0.000
  1564.3109  I    DIRECT   20.439    0.202    0.000
  1565.2376  I    DIRECT   20.991    0.149    0.000
  1567.2321  I    DIRECT   20.909    0.071    0.000
  1567.3196  I    DIRECT   20.894    0.061    0.000
  1568.0581  I    DIRECT   20.980    0.063    0.000
  1568.1138  I    DIRECT   20.905    0.057    0.000
  1568.2386  I    DIRECT   20.854    0.076    0.000
  1586.0341  I    DIRECT   20.787    0.075    0.000
  1586.1549  I    DIRECT   21.255    0.289    0.000
  1586.2200  I    DIRECT   20.703    0.079    0.000
  1587.0201  I    DIRECT   20.684    0.100    0.000
  1587.1434  I    DIRECT   20.145    0.293    0.000
  1588.0162  I    DIRECT   20.767    0.110    0.000
  1588.1603  I    DIRECT   20.653    0.093    0.000
  1589.0227  I    DIRECT   20.911    0.144    0.000
  1589.1971  I    DIRECT   20.653    0.100    0.000
  1590.0123  I    DIRECT   20.696    0.078    0.000
  1590.1481  I    DIRECT   20.567    0.110    0.000
  1591.1657  I    DIRECT   20.706    0.072    0.000
  2604.2593  I    DIRECT   20.121    0.103    0.000
  2604.2702  I    DIRECT   19.963    0.068    0.000
  2622.1450  I    DIRECT   20.064    0.100    0.000
  2622.1529  I    DIRECT   19.892    0.091    0.000
  2636.1055  I    DIRECT   20.112    0.096    0.000
  2636.1135  I    DIRECT   20.091    0.074    0.000
  2662.1498  I    DIRECT   20.507    0.088    0.000
  2662.2047  I    DIRECT   20.580    0.085    0.000
  2694.1614  I    DIRECT   21.038    0.101    0.000
  2694.1668  I    DIRECT   20.991    0.112    0.000
  2750.9900  I    DIRECT   22.142    0.154    0.000
  2750.9961  I    DIRECT   22.058    0.147    0.000
  2766.9688  I    DIRECT   22.281    0.174    0.000
  2766.9751  I    DIRECT   22.272    0.311    0.000
  3006.1314  I    DIRECT   20.977    0.097    0.000
  3006.1376  I    DIRECT   21.257    0.142    0.000
  3013.1734  I    DIRECT   21.054    0.158    0.000
  3013.1796  I    DIRECT   21.012    0.144    0.000
  3037.1689  I    DIRECT   21.566    0.102    0.000
  3037.1755  I    DIRECT   21.766    0.107    0.000
  3063.1797  I    DIRECT   21.583    0.185    0.000
  3063.1860  I    DIRECT   22.011    0.146    0.000
  3105.0035  I    DIRECT   22.248    0.145    0.000
  3105.0102  I    DIRECT   22.180    0.137    0.000
  3671.2405  I    DIRECT   21.713    0.059    0.000
  3671.2721  I    DIRECT   21.805    0.043    0.000
  3672.2990  I    DIRECT   21.860    0.095    0.000
  4505.0607  H      KPNO   17.317    0.082    0.012
  4505.0716  K      KPNO   17.087    0.066    0.010
