   589.0520  I    DIRECT   20.347    0.024    0.000
   589.9982  I    DIRECT   20.308    0.031    0.000
   591.0782  I    DIRECT   20.387    0.030    0.000
   604.8434  I    DIRECT   20.600    0.025    0.000
   605.9333  I    DIRECT   20.695    0.028    0.000
   605.9416  I    DIRECT   20.653    0.025    0.000
   606.9709  I    DIRECT   20.655    0.033    0.000
   609.0309  I    DIRECT   20.715    0.034    0.000
   609.9005  I    DIRECT   20.701    0.038    0.000
   613.0730  I    DIRECT   20.724    0.053    0.000
   613.0778  I    DIRECT   20.698    0.047    0.000
   613.0826  I    DIRECT   20.730    0.050    0.000
   614.1001  I    DIRECT   20.723    0.040    0.000
   615.0201  I    DIRECT   20.796    0.026    0.000
   615.0290  I    DIRECT   20.782    0.030    0.000
   615.9058  I    DIRECT   20.784    0.025    0.000
   615.9147  I    DIRECT   20.819    0.029    0.000
   618.0120  I    DIRECT   20.838    0.022    0.000
   618.0838  I    DIRECT   20.847    0.027    0.000
   618.8359  I    DIRECT   20.896    0.028    0.000
   619.0879  I    DIRECT   20.874    0.027    0.000
   619.8454  I    DIRECT   20.886    0.024    0.000
   619.9683  I    DIRECT   20.886    0.029    0.000
   620.8791  I    DIRECT   20.920    0.024    0.000
   620.9985  I    DIRECT   20.870    0.025    0.000
   621.8373  I    DIRECT   20.931    0.023    0.000
   622.0095  I    DIRECT   20.938    0.027    0.000
   902.0302  I    DIRECT   20.954    0.030    0.000
   902.9733  I    DIRECT   20.972    0.036    0.000
   907.9686  I    DIRECT   20.907    0.053    0.000
   908.9587  I    DIRECT   20.890    0.042    0.000
   910.0488  I    DIRECT   20.947    0.035    0.000
   916.9777  I    DIRECT   20.893    0.035    0.000
   917.0449  I    DIRECT   20.919    0.043    0.000
   921.9544  I    DIRECT   20.873    0.036    0.000
   928.0806  I    DIRECT   20.740    0.052    0.000
   930.0389  I    DIRECT   20.660    0.042    0.000
   931.0299  I    DIRECT   20.535    0.039    0.000
   935.9802  I    DIRECT   20.404    0.047    0.000
   937.0337  I    DIRECT   20.389    0.057    0.000
   942.0054  I    DIRECT   20.160    0.077    0.000
   942.0446  I    DIRECT   20.084    0.060    0.000
   944.0404  I    DIRECT   20.108    0.043    0.000
   945.0376  I    DIRECT   20.039    0.040    0.000
   947.0121  I    DIRECT   20.100    0.044    0.000
   951.9835  I    DIRECT   19.953    0.049    0.000
   987.0403  I    DIRECT   20.037    0.083    0.000
  2755.9821  I    DIRECT   20.168    0.038    0.000
  2756.0239  I    DIRECT   20.171    0.018    0.000
  2773.8678  I    DIRECT   20.549    0.031    0.000
  2773.8824  I    DIRECT   20.635    0.037    0.000
  2787.8283  I    DIRECT   21.025    0.029    0.000
  2787.8673  I    DIRECT   21.029    0.036    0.000
  2813.8726  I    DIRECT   21.772    0.050    0.000
  2813.8843  I    DIRECT   21.749    0.044    0.000
  2845.8782  I    DIRECT   20.757    0.042    0.000
  2845.8842  I    DIRECT   20.764    0.040    0.000
  2902.7061  I    DIRECT   19.948    0.074    0.000
  2902.7128  I    DIRECT   19.787    0.106    0.000
  2918.6838  I    DIRECT   19.729    0.102    0.000
  2918.6916  I    DIRECT   19.624    0.131    0.000
  3157.8480  I    DIRECT   19.772    0.031    0.000
  3157.8542  I    DIRECT   19.735    0.036    0.000
  3164.8899  I    DIRECT   19.754    0.027    0.000
  3164.8962  I    DIRECT   19.725    0.021    0.000
  3188.8849  I    DIRECT   19.997    0.013    0.000
  3188.8917  I    DIRECT   20.003    0.013    0.000
  3214.8963  I    DIRECT   20.558    0.032    0.000
  3214.9024  I    DIRECT   20.636    0.032    0.000
  3256.7202  I    DIRECT   21.347    0.034    0.000
  3256.7330  I    DIRECT   21.360    0.048    0.000
  3824.0218  I    DIRECT   19.821    0.034    0.000
  3824.0280  I    DIRECT   19.855    0.041    0.000
  2793.1290  H    GEMINI   18.008    0.018    0.026
  2793.1362  K    GEMINI   17.718    0.020    0.049
  4656.7835  H      KPNO   17.902    0.028    0.014
  4657.7827  H      KPNO   17.930    0.019    0.015
  4656.7765  J      KPNO   18.711    0.025    0.020
  4657.7857  J      KPNO   18.746    0.036    0.022
  4656.7944  K      KPNO   17.667    0.029    0.010
  4657.7790  K      KPNO   17.692    0.024    0.011
  3923.8914  H     UKIRT   18.152    0.031    0.000
  3976.7742  H     UKIRT   18.113    0.040    0.000
  4337.8262  H     UKIRT   18.042    0.074    0.000
  4381.8255  H     UKIRT   18.016    0.059    0.000
  4642.9778  H     UKIRT   17.991    0.012    0.000
  3923.8891  J     UKIRT   18.996    0.019    0.000
  3976.7708  J     UKIRT   18.879    0.017    0.000
  4373.7877  J     UKIRT   18.792    0.040    0.000
  4653.9362  J     UKIRT   18.704    0.011    0.000
  3888.1388  K     UKIRT   17.714    0.028    0.000
  3918.0101  K     UKIRT   17.878    0.032    0.000
  3919.9619  K     UKIRT   17.779    0.051    0.000
  3923.8960  K     UKIRT   17.840    0.021    0.000
  3976.7788  K     UKIRT   17.826    0.024    0.000
  3983.8271  K     UKIRT   17.779    0.030    0.000
  4194.1577  K     UKIRT   17.844    0.019    0.000
  4337.8027  K     UKIRT   17.711    0.065    0.000
  4381.7934  K     UKIRT   17.656    0.057    0.000
  4642.9569  K     UKIRT   17.726    0.019    0.000
