   933.6084  I    DIRECT   20.570    0.064    0.000
   965.4813  I    DIRECT   20.623    0.048    0.000
   965.4878  I    DIRECT   20.661    0.054    0.000
   991.5934  I    DIRECT   20.955    0.056    0.000
   991.5992  I    DIRECT   20.882    0.034    0.000
  1023.5014  I    DIRECT   21.179    0.024    0.000
  1023.5077  I    DIRECT   21.196    0.033    0.000
  1335.5001  I    DIRECT   20.493    0.035    0.000
  1335.5064  I    DIRECT   20.460    0.022    0.000
  1342.5796  I    DIRECT   20.416    0.022    0.000
  1366.5275  I    DIRECT   20.474    0.019    0.000
  1366.6024  I    DIRECT   20.475    0.019    0.000
  2835.5980  H      KPNO   18.406    0.022    0.010
  2835.5946  K      KPNO   18.114    0.032    0.010
  2077.6531  H     UKIRT   18.310    0.012    0.000
  2473.4294  H     UKIRT   18.285    0.018    0.000
  2831.5498  H     UKIRT   18.413    0.021    0.000
  2077.6508  J     UKIRT   19.051    0.023    0.000
  2831.5271  J     UKIRT   19.137    0.017    0.000
  2065.7784  K     UKIRT   18.175    0.036    0.000
  2077.6577  K     UKIRT   18.096    0.022    0.000
  2095.6340  K     UKIRT   17.966    0.044    0.000
  2097.5380  K     UKIRT   17.914    0.051    0.000
  2371.7554  K     UKIRT   17.633    0.049    0.000
  2472.5109  K     UKIRT   18.048    0.015    0.000
  2831.4878  K     UKIRT   18.092    0.027    0.000
