   751.7293  I    DIRECT   20.777    0.091    0.000
   752.6589  I    DIRECT   20.694    0.077    0.000
   753.6268  I    DIRECT   20.534    0.079    0.000
   767.5290  I    DIRECT   20.888    0.083    0.000
   768.6323  I    DIRECT   20.826    0.070    0.000
   769.6484  I    DIRECT   20.683    0.129    0.000
   772.5599  I    DIRECT   20.723    0.119    0.000
   772.5611  I    DIRECT   20.838    0.137    0.000
   775.7564  I    DIRECT   20.910    0.385    0.000
   776.7324  I    DIRECT   20.853    0.140    0.000
   776.7432  I    DIRECT   20.921    0.113    0.000
   777.6692  I    DIRECT   20.795    0.054    0.000
   777.6783  I    DIRECT   21.052    0.056    0.000
   778.5553  I    DIRECT   20.840    0.067    0.000
   778.5645  I    DIRECT   20.961    0.073    0.000
   780.6712  I    DIRECT   21.008    0.056    0.000
   780.7434  I    DIRECT   21.019    0.064    0.000
   781.4951  I    DIRECT   21.065    0.071    0.000
   781.6242  I    DIRECT   20.991    0.065    0.000
   781.7472  I    DIRECT   21.030    0.088    0.000
   782.5035  I    DIRECT   20.853    0.062    0.000
   782.6267  I    DIRECT   20.981    0.057    0.000
   783.5372  I    DIRECT   20.917    0.061    0.000
   783.6581  I    DIRECT   21.018    0.045    0.000
   784.6685  I    DIRECT   21.028    0.052    0.000
  1064.6790  I    DIRECT   21.107    0.070    0.000
  1070.6153  I    DIRECT   20.904    0.131    0.000
  1071.6194  I    DIRECT   20.947    0.078    0.000
  1072.7095  I    DIRECT   20.844    0.084    0.000
  1079.6384  I    DIRECT   20.670    0.070    0.000
  1079.7054  I    DIRECT   20.763    0.057    0.000
  1084.6352  I    DIRECT   20.644    0.074    0.000
  1092.6872  I    DIRECT   20.689    0.079    0.000
  1093.6900  I    DIRECT   20.487    0.087    0.000
  1098.6331  I    DIRECT   20.645    0.133    0.000
  1099.6588  I    DIRECT   20.593    0.163    0.000
  1104.7219  I    DIRECT   20.240    0.142    0.000
  1106.6739  I    DIRECT   20.531    0.079    0.000
  1107.7428  I    DIRECT   20.423    0.123    0.000
  1114.6265  I    DIRECT   20.409    0.112    0.000
  1114.7502  I    DIRECT   20.444    0.132    0.000
  1149.6503  I    DIRECT   20.991    0.186    0.000
  1798.7276  I    DIRECT   21.152    0.225    0.000
  1803.7088  I    DIRECT   21.067    0.199    0.000
  1804.7097  I    DIRECT   20.849    0.207    0.000
  1847.6734  I    DIRECT   21.101    0.091    0.000
  1847.7128  I    DIRECT   20.961    0.105    0.000
  1848.5028  I    DIRECT   21.340    0.160    0.000
  1848.5408  I    DIRECT   21.190    0.088    0.000
  1848.6626  I    DIRECT   21.164    0.097    0.000
  1851.5739  I    DIRECT   21.100    0.088    0.000
  1851.6853  I    DIRECT   21.189    0.077    0.000
  1852.5493  I    DIRECT   20.966    0.087    0.000
  1852.6626  I    DIRECT   21.017    0.074    0.000
  1877.4443  I    DIRECT   21.117    0.095    0.000
  1877.5689  I    DIRECT   21.293    0.071    0.000
  1877.6639  I    DIRECT   21.221    0.145    0.000
  1878.4426  I    DIRECT   21.219    0.072    0.000
  1878.7027  I    DIRECT   21.342    0.170    0.000
  1879.6293  I    DIRECT   21.357    0.097    0.000
  1881.6238  I    DIRECT   21.207    0.060    0.000
  1881.7113  I    DIRECT   21.256    0.078    0.000
  1882.4499  I    DIRECT   21.198    0.088    0.000
  1882.5056  I    DIRECT   21.251    0.070    0.000
  1882.6304  I    DIRECT   21.153    0.084    0.000
  1900.4258  I    DIRECT   21.522    0.052    0.000
  1900.5466  I    DIRECT   21.290    0.120    0.000
  1900.6117  I    DIRECT   21.511    0.059    0.000
  1901.4118  I    DIRECT   21.540    0.066    0.000
  1901.5351  I    DIRECT   21.360    0.111    0.000
  1902.4079  I    DIRECT   21.511    0.065    0.000
  1902.5520  I    DIRECT   21.584    0.050    0.000
  1903.4145  I    DIRECT   21.490    0.073    0.000
  1903.5889  I    DIRECT   21.535    0.054    0.000
  1904.4041  I    DIRECT   21.469    0.062    0.000
  1904.5399  I    DIRECT   21.508    0.077    0.000
  1905.5575  I    DIRECT   21.400    0.052    0.000
  2918.6619  I    DIRECT   20.804    0.261    0.000
  2936.5446  I    DIRECT   20.734    0.268    0.000
  2936.6304  I    DIRECT   21.187    0.234    0.000
  2950.5053  I    DIRECT   20.900    0.250    0.000
  2950.5131  I    DIRECT   21.185    0.129    0.000
  2976.5964  I    DIRECT   21.512    0.073    0.000
  2976.6075  I    DIRECT   21.472    0.068    0.000
  3008.5585  I    DIRECT   21.912    0.060    0.000
  3008.5647  I    DIRECT   21.898    0.056    0.000
  3065.3879  I    DIRECT   21.061    0.052    0.000
  3065.3936  I    DIRECT   21.075    0.053    0.000
