  2550.1422  I    DIRECT   20.404    0.059    0.000
  2550.1634  I    DIRECT   20.518    0.045    0.000
  2568.1147  I    DIRECT   20.870    0.055    0.000
  2582.0215  I    DIRECT   21.268    0.049    0.000
  2582.0282  I    DIRECT   21.166    0.046    0.000
  2608.1213  I    DIRECT   20.961    0.039    0.000
  2608.1272  I    DIRECT   21.039    0.043    0.000
  2640.0415  I    DIRECT   20.597    0.036    0.000
  2640.0473  I    DIRECT   20.630    0.052    0.000
  2952.0275  I    DIRECT   20.416    0.080    0.000
  2952.0339  I    DIRECT   20.382    0.096    0.000
  2959.1070  I    DIRECT   20.236    0.117    0.000
  2959.1134  I    DIRECT   20.422    0.091    0.000
  2983.0560  I    DIRECT   20.152    0.045    0.000
  2983.0612  I    DIRECT   20.079    0.039    0.000
  2998.0726  H    GEMINI   18.339    0.010    0.023
  2998.0668  J    GEMINI   18.926    0.008    0.042
  2998.0808  K    GEMINI   18.019    0.023    0.045
  4452.1284  K      KPNO   18.105    0.070    0.010
  3693.2671  H     UKIRT   18.620    0.016    0.000
  4087.9826  H     UKIRT   18.683    0.039    0.000
  4165.0026  H     UKIRT   18.410    0.035    0.000
  4408.1706  H     UKIRT   18.636    0.025    0.000
  3693.2647  J     UKIRT   19.221    0.023    0.000
  4087.0310  J     UKIRT   19.300    0.047    0.000
  4088.0292  J     UKIRT   19.266    0.041    0.000
  4089.0036  J     UKIRT   19.374    0.030    0.000
  4164.9794  J     UKIRT   18.997    0.062    0.000
  4408.1567  J     UKIRT   19.231    0.019    0.000
  3683.1886  K     UKIRT   18.102    0.023    0.000
  3693.2716  K     UKIRT   18.219    0.032    0.000
  3712.1917  K     UKIRT   18.273    0.039    0.000
  3714.0717  K     UKIRT   18.389    0.055    0.000
  3729.0820  K     UKIRT   18.318    0.021    0.000
  3988.2239  K     UKIRT   17.987    0.021    0.000
  4086.9820  K     UKIRT   18.338    0.022    0.000
  4087.9538  K     UKIRT   18.335    0.057    0.000
  4164.9545  K     UKIRT   18.037    0.057    0.000
  4408.1390  K     UKIRT   18.296    0.019    0.000
