  1894.0179  I    DIRECT   20.910    0.100    0.000
  1911.8927  I    DIRECT   20.759    0.108    0.000
  1911.9006  I    DIRECT   20.726    0.101    0.000
  1925.8533  I    DIRECT   20.356    0.088    0.000
  1925.8613  I    DIRECT   20.519    0.065    0.000
  1951.8975  I    DIRECT   19.884    0.072    0.000
  1951.9524  I    DIRECT   19.908    0.046    0.000
  1983.9091  I    DIRECT   19.464    0.085    0.000
  1983.9145  I    DIRECT   19.650    0.068    0.000
  2040.7377  I    DIRECT   19.826    0.336    0.000
  2040.7438  I    DIRECT   20.235    0.160    0.000
  2056.7165  I    DIRECT   20.424    0.269    0.000
  2056.7228  I    DIRECT   20.301    0.663    0.000
  2295.8791  I    DIRECT   19.931    0.093    0.000
  2295.8853  I    DIRECT   19.840    0.095    0.000
  2302.9211  I    DIRECT   19.957    0.105    0.000
  2302.9273  I    DIRECT   20.088    0.220    0.000
  2326.9166  I    DIRECT   20.422    0.091    0.000
  2326.9232  I    DIRECT   20.695    0.071    0.000
  2352.9274  I    DIRECT   20.899    0.326    0.000
  2352.9337  I    DIRECT   21.632    0.224    0.000
  2394.7579  I    DIRECT   21.539    0.503    0.000
  2962.0467  I    DIRECT   20.487    0.352    0.000
  1931.1102  H    GEMINI   17.811    0.010    0.019
  3794.8085  H      KPNO   17.811    0.049    0.010
  3795.8076  H      KPNO   17.909    0.070    0.011
  3794.8014  J      KPNO   18.709    0.134    0.021
  3794.8193  K      KPNO   17.547    0.045    0.011
  3795.8039  K      KPNO   17.450    0.106    0.010
  3037.1822  H     UKIRT   17.611    0.053    0.000
  3073.9287  H     UKIRT   17.268    0.072    0.000
  3431.8977  H     UKIRT   17.719    0.049    0.000
  3508.9177  H     UKIRT   17.789    0.040    0.000
  3752.0857  H     UKIRT   17.885    0.028    0.000
  3037.1798  J     UKIRT   18.329    0.062    0.000
  3430.9461  J     UKIRT   18.646    0.059    0.000
  3431.9443  J     UKIRT   18.685    0.060    0.000
  3432.9187  J     UKIRT   18.549    0.042    0.000
  3508.8945  J     UKIRT   18.601    0.067    0.000
  3752.0718  J     UKIRT   18.727    0.027    0.000
  3027.1038  K     UKIRT   17.372    0.044    0.000
  3037.1868  K     UKIRT   17.321    0.059    0.000
  3056.1069  K     UKIRT   17.181    0.063    0.000
  3057.9869  K     UKIRT   17.035    0.094    0.000
  3072.9971  K     UKIRT   16.994    0.047    0.000
  3073.9241  K     UKIRT   16.924    0.083    0.000
  3332.1391  K     UKIRT   17.030    0.042    0.000
  3430.8972  K     UKIRT   17.532    0.048    0.000
  3431.8689  K     UKIRT   17.428    0.062    0.000
  3508.8696  K     UKIRT   17.375    0.062    0.000
  3752.0541  K     UKIRT   17.543    0.025    0.000
