   821.0278  I    DIRECT   20.696    0.050    0.000
   821.9574  I    DIRECT   20.734    0.067    0.000
   822.9253  I    DIRECT   20.737    0.064    0.000
   836.8274  I    DIRECT   20.764    0.059    0.000
   837.9308  I    DIRECT   20.740    0.057    0.000
   838.9468  I    DIRECT   20.745    0.053    0.000
   841.8584  I    DIRECT   20.853    0.072    0.000
   841.8596  I    DIRECT   20.540    0.074    0.000
   845.0549  I    DIRECT   20.583    0.163    0.000
   845.0599  I    DIRECT   20.851    0.104    0.000
   846.0308  I    DIRECT   20.730    0.059    0.000
   846.0416  I    DIRECT   20.598    0.067    0.000
   846.9677  I    DIRECT   20.668    0.048    0.000
   846.9768  I    DIRECT   20.800    0.063    0.000
   847.8538  I    DIRECT   20.622    0.056    0.000
   847.8630  I    DIRECT   20.809    0.062    0.000
   849.9697  I    DIRECT   20.736    0.047    0.000
   850.0419  I    DIRECT   20.861    0.047    0.000
   850.7936  I    DIRECT   20.714    0.054    0.000
   850.9227  I    DIRECT   20.632    0.062    0.000
   851.0457  I    DIRECT   20.561    0.066    0.000
   851.8019  I    DIRECT   20.685    0.048    0.000
   851.9251  I    DIRECT   20.706    0.053    0.000
   852.8357  I    DIRECT   20.607    0.053    0.000
   852.9566  I    DIRECT   20.615    0.055    0.000
   853.9670  I    DIRECT   20.590    0.052    0.000
  1133.9775  I    DIRECT   21.535    0.051    0.000
  1139.9137  I    DIRECT   21.614    0.083    0.000
  1140.9178  I    DIRECT   21.534    0.062    0.000
  1142.0079  I    DIRECT   21.578    0.079    0.000
  1148.9369  I    DIRECT   21.376    0.045    0.000
  1149.0039  I    DIRECT   21.360    0.056    0.000
  1153.9337  I    DIRECT   21.294    0.043    0.000
  1161.9856  I    DIRECT   21.067    0.045    0.000
  1162.9884  I    DIRECT   21.018    0.049    0.000
  1167.9316  I    DIRECT   20.924    0.049    0.000
  1168.9572  I    DIRECT   20.925    0.063    0.000
  1174.0204  I    DIRECT   20.838    0.045    0.000
  1175.9724  I    DIRECT   20.804    0.044    0.000
  1177.0413  I    DIRECT   20.808    0.040    0.000
  1183.9250  I    DIRECT   20.688    0.047    0.000
  1184.0487  I    DIRECT   20.668    0.040    0.000
  1218.9488  I    DIRECT   20.622    0.061    0.000
  2987.9495  I    DIRECT   20.488    0.080    0.000
  2987.9604  I    DIRECT   20.558    0.053    0.000
  3005.8352  I    DIRECT   20.566    0.042    0.000
  3005.8431  I    DIRECT   20.614    0.061    0.000
  3019.7958  I    DIRECT   20.510    0.037    0.000
  3019.8038  I    DIRECT   20.604    0.055    0.000
  3045.8400  I    DIRECT   20.660    0.085    0.000
  3045.8949  I    DIRECT   20.758    0.060    0.000
  3077.8516  I    DIRECT   21.236    0.106    0.000
  3077.8570  I    DIRECT   21.240    0.093    0.000
  3134.6802  I    DIRECT   20.599    0.197    0.000
  3134.6863  I    DIRECT   20.556    0.130    0.000
  3150.6591  I    DIRECT   20.786    0.151    0.000
  3150.6653  I    DIRECT   20.538    0.134    0.000
  3389.8216  I    DIRECT   20.211    0.186    0.000
  3389.8278  I    DIRECT   20.542    0.162    0.000
  3396.8636  I    DIRECT   20.508    0.156    0.000
  3396.8698  I    DIRECT   20.398    0.101    0.000
  3420.8591  I    DIRECT   21.426    0.052    0.000
  3420.8657  I    DIRECT   21.432    0.065    0.000
  3446.8699  I    DIRECT   21.370    0.115    0.000
  3446.8762  I    DIRECT   21.359    0.135    0.000
  3488.6937  I    DIRECT   20.549    0.079    0.000
  3488.7004  I    DIRECT   20.543    0.085    0.000
  4054.9307  I    DIRECT   21.019    0.024    0.000
  4054.9623  I    DIRECT   21.031    0.018    0.000
  4055.9892  I    DIRECT   21.005    0.067    0.000
  4889.7501  H      KPNO   18.992    0.104    0.012
  4888.7439  J      KPNO   19.785    0.050    0.020
  4888.7618  K      KPNO   18.801    0.050    0.010
  4889.7464  K      KPNO   18.771    0.075    0.010
