  2127.5310  I    DIRECT   20.123    0.071    0.000
  2127.5417  I    DIRECT   20.016    0.103    0.000
  2145.3600  I    DIRECT   20.335    0.123    0.000
  2145.4146  I    DIRECT   20.196    0.101    0.000
  2159.4709  I    DIRECT   20.469    0.099    0.000
  2159.4779  I    DIRECT   20.387    0.092    0.000
  2185.2691  I    DIRECT   21.025    0.117    0.000
  2185.2761  I    DIRECT   21.229    0.107    0.000
  2217.2653  I    DIRECT   20.810    0.148    0.000
  2217.2709  I    DIRECT   20.764    0.143    0.000
  2274.2246  I    DIRECT   20.120    0.178    0.000
  2274.2302  I    DIRECT   20.003    0.119    0.000
  2529.4923  I    DIRECT   20.407    0.091    0.000
  2536.4919  I    DIRECT   20.353    0.103    0.000
  2536.4983  I    DIRECT   20.221    0.101    0.000
  2560.4261  I    DIRECT   19.971    0.060    0.000
  2560.4311  I    DIRECT   20.087    0.060    0.000
  2586.4282  I    DIRECT   20.205    0.096    0.000
  2586.4405  I    DIRECT   20.190    0.097    0.000
  2628.2865  I    DIRECT   21.017    0.105    0.000
  2628.2945  I    DIRECT   20.992    0.121    0.000
  2501.6568  H    GEMINI   18.645    0.008    0.024
  2524.5821  H    GEMINI   18.670    0.010    0.021
  2501.6514  J    GEMINI   19.444    0.009    0.048
  2524.5764  J    GEMINI   19.406    0.015    0.045
  2501.6638  K    GEMINI   18.462    0.009    0.053
  2524.5891  K    GEMINI   18.334    0.010    0.050
  4029.3899  H      KPNO   18.265    0.070    0.011
  4029.3863  K      KPNO   18.137    0.069    0.010
  3295.3607  H     UKIRT   18.385    0.041    0.000
  3348.2435  H     UKIRT   18.552    0.046    0.000
  3709.2955  H     UKIRT   18.466    0.078    0.000
  3753.2948  H     UKIRT   18.378    0.064    0.000
  4014.4471  H     UKIRT   18.280    0.028    0.000
  3348.2401  J     UKIRT   19.302    0.059    0.000
  3745.2570  J     UKIRT   19.059    0.056    0.000
  4025.4055  J     UKIRT   19.025    0.030    0.000
  3259.6080  K     UKIRT   18.398    0.044    0.000
  3289.4794  K     UKIRT   18.067    0.042    0.000
  3291.4312  K     UKIRT   18.033    0.065    0.000
  3295.3652  K     UKIRT   17.938    0.037    0.000
  3348.2480  K     UKIRT   18.278    0.034    0.000
  3355.2964  K     UKIRT   18.330    0.038    0.000
  3565.6270  K     UKIRT   18.114    0.034    0.000
  3709.2719  K     UKIRT   18.162    0.071    0.000
  3753.2627  K     UKIRT   18.057    0.065    0.000
  4014.4262  K     UKIRT   17.990    0.033    0.000
