  1347.4509  I    DIRECT   21.111    0.180    0.000
  1347.4618  I    DIRECT   21.772    0.148    0.000
  1365.3366  I    DIRECT   21.522    0.166    0.000
  1365.3445  I    DIRECT   21.442    0.150    0.000
  1379.2972  I    DIRECT   20.959    0.132    0.000
  1379.3052  I    DIRECT   20.930    0.085    0.000
  1405.3414  I    DIRECT   20.303    0.102    0.000
  1405.3963  I    DIRECT   20.351    0.118    0.000
  1437.3530  I    DIRECT   20.140    0.054    0.000
  1437.3584  I    DIRECT   20.234    0.086    0.000
  1494.1816  I    DIRECT   20.521    0.294    0.000
  1494.1877  I    DIRECT   20.809    0.128    0.000
  1510.1604  I    DIRECT   20.974    0.159    0.000
  1510.1667  I    DIRECT   21.062    0.220    0.000
  1749.3230  I    DIRECT   20.887    0.139    0.000
  1749.3292  I    DIRECT   20.964    0.133    0.000
  1756.3650  I    DIRECT   20.824    0.186    0.000
  1756.3712  I    DIRECT   21.091    0.178    0.000
  1780.3605  I    DIRECT   20.049    0.117    0.000
  1780.3671  I    DIRECT   20.452    0.143    0.000
  1806.3713  I    DIRECT   20.737    0.302    0.000
  1806.3776  I    DIRECT   20.565    0.409    0.000
  1848.1951  I    DIRECT   20.341    0.194    0.000
  1848.2018  I    DIRECT   20.231    0.165    0.000
  2414.4321  I    DIRECT   20.351    0.041    0.000
  2414.4637  I    DIRECT   20.342    0.032    0.000
  2415.4906  I    DIRECT   20.404    0.094    0.000
  3248.2524  H      KPNO   18.174    0.040    0.011
  3248.2453  J      KPNO   18.913    0.072    0.021
  3248.2632  K      KPNO   17.808    0.039    0.010
  2490.6261  H     UKIRT   18.191    0.029    0.000
  2491.5459  H     UKIRT   18.281    0.029    0.000
  2885.3416  H     UKIRT   18.275    0.051    0.000
  2962.3616  H     UKIRT   18.153    0.038    0.000
  3205.5296  H     UKIRT   17.854    0.028    0.000
  2490.6237  J     UKIRT   19.049    0.049    0.000
  2491.5436  J     UKIRT   19.044    0.073    0.000
  2884.3900  J     UKIRT   19.148    0.061    0.000
  2885.3882  J     UKIRT   19.095    0.063    0.000
  2886.3626  J     UKIRT   19.169    0.044    0.000
  2962.3384  J     UKIRT   18.833    0.065    0.000
  3205.5157  J     UKIRT   18.653    0.025    0.000
  2480.5477  K     UKIRT   17.841    0.030    0.000
  2490.6307  K     UKIRT   17.878    0.040    0.000
  2491.5505  K     UKIRT   17.882    0.044    0.000
  2509.5508  K     UKIRT   17.950    0.048    0.000
  2511.4308  K     UKIRT   18.025    0.074    0.000
  2526.4410  K     UKIRT   18.037    0.032    0.000
  2785.5830  K     UKIRT   17.804    0.030    0.000
  2884.3411  K     UKIRT   18.033    0.058    0.000
  2885.3128  K     UKIRT   18.104    0.064    0.000
  2962.3135  K     UKIRT   17.816    0.060    0.000
  3205.4980  K     UKIRT   17.522    0.024    0.000
