  1250.9875  I    DIRECT   20.383    0.038    0.000
  1264.9281  I    DIRECT   20.655    0.042    0.000
  1290.9793  I    DIRECT   21.254    0.040    0.000
  1290.9851  I    DIRECT   21.100    0.082    0.000
  1322.9551  I    DIRECT   21.118    0.089    0.000
  1379.8242  I    DIRECT   20.805    0.318    0.000
  1634.9015  I    DIRECT   19.966    0.035    0.000
  1634.9076  I    DIRECT   20.098    0.169    0.000
  1641.9800  I    DIRECT   19.807    0.043    0.000
  1641.9863  I    DIRECT   19.873    0.046    0.000
  1665.9307  I    DIRECT   19.903    0.034    0.000
  1665.9364  I    DIRECT   19.848    0.041    0.000
  1733.7743  I    DIRECT   21.131    0.200    0.000
  1733.7808  I    DIRECT   21.387    0.239    0.000
  1610.1452  H    GEMINI   18.007    0.011    0.021
  1681.0068  H    GEMINI   17.653    0.008    0.021
  1610.1399  J    GEMINI   18.899    0.021    0.045
  1681.0013  J    GEMINI   18.530    0.015    0.043
  1610.1538  K    GEMINI   17.667    0.012    0.051
  1681.0137  K    GEMINI   17.294    0.007    0.050
  3134.9952  K      KPNO   17.812    0.100    0.010
  2376.1531  H     UKIRT   17.837    0.028    0.000
  2770.8686  H     UKIRT   17.610    0.048    0.000
  2847.8886  H     UKIRT   18.023    0.039    0.000
  3091.0566  H     UKIRT   18.184    0.030    0.000
  2376.1507  J     UKIRT   18.620    0.040    0.000
  2769.9170  J     UKIRT   18.540    0.056    0.000
  2770.9152  J     UKIRT   18.493    0.056    0.000
  2771.8896  J     UKIRT   18.493    0.039    0.000
  2847.8654  J     UKIRT   18.858    0.065    0.000
  3091.0427  J     UKIRT   19.024    0.026    0.000
  2366.0747  K     UKIRT   17.394    0.028    0.000
  2376.1577  K     UKIRT   17.399    0.039    0.000
  2395.0778  K     UKIRT   17.527    0.046    0.000
  2396.9577  K     UKIRT   17.645    0.070    0.000
  2411.9680  K     UKIRT   17.616    0.031    0.000
  2671.1099  K     UKIRT   17.917    0.023    0.000
  2769.8681  K     UKIRT   17.365    0.040    0.000
  2770.8398  K     UKIRT   17.345    0.060    0.000
  2847.8405  K     UKIRT   17.701    0.061    0.000
  3091.0250  K     UKIRT   17.828    0.026    0.000
