   851.6000  I    DIRECT   21.860    0.046    0.000
   852.5296  I    DIRECT   21.836    0.054    0.000
   853.4975  I    DIRECT   21.861    0.060    0.000
   867.3996  I    DIRECT   22.059    0.061    0.000
   868.5030  I    DIRECT   22.275    0.051    0.000
   869.5190  I    DIRECT   22.164    0.061    0.000
   872.4306  I    DIRECT   22.120    0.074    0.000
   872.4318  I    DIRECT   22.128    0.094    0.000
   875.6271  I    DIRECT   22.479    0.112    0.000
   875.6321  I    DIRECT   22.155    0.109    0.000
   876.6031  I    DIRECT   22.214    0.062    0.000
   876.6139  I    DIRECT   22.304    0.075    0.000
   877.5399  I    DIRECT   22.289    0.046    0.000
   877.5490  I    DIRECT   22.257    0.039    0.000
   878.4260  I    DIRECT   22.269    0.047    0.000
   878.4352  I    DIRECT   22.293    0.043    0.000
   880.5419  I    DIRECT   22.283    0.049    0.000
   880.6141  I    DIRECT   22.340    0.056    0.000
   881.3658  I    DIRECT   22.345    0.061    0.000
   881.4949  I    DIRECT   22.250    0.062    0.000
   881.6179  I    DIRECT   22.498    0.068    0.000
   882.3741  I    DIRECT   22.436    0.047    0.000
   882.4973  I    DIRECT   22.280    0.041    0.000
   883.4079  I    DIRECT   22.241    0.053    0.000
   883.5288  I    DIRECT   22.328    0.044    0.000
   884.5392  I    DIRECT   22.338    0.037    0.000
  1164.5497  I    DIRECT   21.986    0.132    0.000
  1170.4859  I    DIRECT   22.146    0.297    0.000
  1171.4900  I    DIRECT   21.733    0.145    0.000
  1172.5801  I    DIRECT   21.655    0.212    0.000
  1179.5091  I    DIRECT   21.518    0.084    0.000
  1179.5761  I    DIRECT   21.497    0.123    0.000
  1184.5059  I    DIRECT   21.493    0.090    0.000
  1192.5579  I    DIRECT   21.461    0.087    0.000
  1193.5606  I    DIRECT   21.290    0.098    0.000
  1198.5038  I    DIRECT   21.180    0.110    0.000
  1199.5295  I    DIRECT   21.117    0.164    0.000
  1204.5926  I    DIRECT   21.152    0.113    0.000
  1206.5446  I    DIRECT   21.165    0.078    0.000
  1207.6135  I    DIRECT   20.915    0.088    0.000
  1214.4972  I    DIRECT   20.814    0.077    0.000
  1214.6209  I    DIRECT   20.886    0.082    0.000
  1249.5210  I    DIRECT   20.059    0.066    0.000
  3018.5326  I    DIRECT   20.560    0.289    0.000
  3036.4153  I    DIRECT   19.731    0.452    0.000
  3050.3760  I    DIRECT   19.973    0.250    0.000
  3076.4671  I    DIRECT   20.169    0.212    0.000
  3076.4782  I    DIRECT   20.020    0.105    0.000
  3108.4292  I    DIRECT   20.373    0.150    0.000
  3108.4354  I    DIRECT   20.468    0.157    0.000
  3420.4000  I    DIRECT   21.678    0.114    0.000
  3420.4118  I    DIRECT   21.785    0.142    0.000
  3451.4379  I    DIRECT   21.974    0.146    0.000
  3451.4443  I    DIRECT   22.312    0.187    0.000
  3519.2857  I    DIRECT   20.365    0.540    0.000
  4085.5029  I    DIRECT   20.091    0.040    0.000
  4086.5094  I    DIRECT   20.041    0.038    0.000
  4086.5476  I    DIRECT   20.004    0.071    0.000
  4919.3643  H      KPNO   17.878    0.059    0.016
  4920.3520  H      KPNO   17.922    0.086    0.016
  4919.3746  K      KPNO   17.515    0.054    0.010
  4920.2960  K      KPNO   17.500    0.176    0.010
  4920.3484  K      KPNO   17.486    0.086    0.010
  4161.6969  H     UKIRT   17.748    0.046    0.000
  4556.4125  H     UKIRT   17.779    0.059    0.000
  4633.4324  H     UKIRT   17.649    0.065    0.000
  4876.6005  H     UKIRT   17.663    0.027    0.000
  4161.6946  J     UKIRT   18.428    0.103    0.000
  4555.4608  J     UKIRT   18.297    0.096    0.000
  4556.4591  J     UKIRT   18.502    0.123    0.000
  4557.4334  J     UKIRT   18.331    0.097    0.000
  4633.4093  J     UKIRT   18.445    0.143    0.000
  4876.5866  J     UKIRT   18.449    0.030    0.000
  4151.6185  K     UKIRT   17.329    0.029    0.000
  4161.7015  K     UKIRT   17.377    0.039    0.000
  4180.6216  K     UKIRT   17.420    0.047    0.000
  4182.5016  K     UKIRT   17.522    0.071    0.000
  4197.5118  K     UKIRT   17.684    0.031    0.000
  4456.6538  K     UKIRT   17.678    0.022    0.000
  4555.4119  K     UKIRT   17.383    0.040    0.000
  4556.3836  K     UKIRT   17.293    0.060    0.000
  4633.3843  K     UKIRT   17.146    0.065    0.000
  4876.5688  K     UKIRT   17.297    0.019    0.000
