  2135.9586  I    DIRECT   21.158    0.444    0.000
  2135.9653  I    DIRECT   21.383    0.496    0.000
  2149.9112  I    DIRECT   21.339    0.364    0.000
  2149.9192  I    DIRECT   21.241    0.312    0.000
  2149.9502  I    DIRECT   21.445    0.269    0.000
  2175.9555  I    DIRECT   20.671    0.162    0.000
  2176.0104  I    DIRECT   21.094    0.215    0.000
  2207.9611  I    DIRECT   20.740    0.174    0.000
  2207.9671  I    DIRECT   20.326    0.126    0.000
  2207.9725  I    DIRECT   20.768    0.104    0.000
  2519.9309  I    DIRECT   20.994    0.135    0.000
  2519.9371  I    DIRECT   20.952    0.162    0.000
  2519.9433  I    DIRECT   20.814    0.209    0.000
  2526.9728  I    DIRECT   20.591    0.140    0.000
  2526.9791  I    DIRECT   20.485    0.152    0.000
  2526.9853  I    DIRECT   20.569    0.128    0.000
  2550.9677  I    DIRECT   20.059    0.056    0.000
  2550.9745  I    DIRECT   19.988    0.061    0.000
  2550.9811  I    DIRECT   20.129    0.065    0.000
  2576.9853  I    DIRECT   20.151    0.282    0.000
  2576.9916  I    DIRECT   19.889    0.456    0.000
  3186.1047  I    DIRECT   21.589    0.306    0.000
  4018.8664  H      KPNO   17.389    0.062    0.013
  4018.8773  K      KPNO   17.013    0.110    0.011
  3655.9557  H     UKIRT   17.299    0.138    0.000
  3732.9757  H     UKIRT   17.019    0.256    0.000
  3976.1437  H     UKIRT   17.497    0.055    0.000
  3655.0041  J     UKIRT   18.231    0.187    0.000
  3656.0023  J     UKIRT   17.689    0.283    0.000
  3656.9767  J     UKIRT   17.867    0.187    0.000
  3732.9525  J     UKIRT   17.948    0.193    0.000
  3976.1298  J     UKIRT   18.135    0.052    0.000
