   565.4325  I    DIRECT   20.885    0.077    0.000
   566.3788  I    DIRECT   20.770    0.076    0.000
   567.4587  I    DIRECT   20.669    0.078    0.000
   581.2239  I    DIRECT   20.504    0.081    0.000
   582.3138  I    DIRECT   20.498    0.070    0.000
   582.3221  I    DIRECT   20.443    0.079    0.000
   583.3514  I    DIRECT   20.371    0.099    0.000
   585.4114  I    DIRECT   20.395    0.161    0.000
   586.2810  I    DIRECT   20.445    0.133    0.000
   589.4535  I    DIRECT   20.622    0.199    0.000
   589.4583  I    DIRECT   20.325    0.129    0.000
   589.4631  I    DIRECT   20.648    0.226    0.000
   590.4807  I    DIRECT   20.601    0.123    0.000
   591.4006  I    DIRECT   20.328    0.072    0.000
   591.4095  I    DIRECT   20.395    0.091    0.000
   592.2863  I    DIRECT   20.319    0.071    0.000
   592.2952  I    DIRECT   20.409    0.080    0.000
   594.3925  I    DIRECT   20.469    0.074    0.000
   594.4643  I    DIRECT   20.427    0.093    0.000
   595.2164  I    DIRECT   20.428    0.073    0.000
   595.4684  I    DIRECT   20.324    0.077    0.000
   596.2259  I    DIRECT   20.523    0.074    0.000
   596.3488  I    DIRECT   20.362    0.076    0.000
   597.2597  I    DIRECT   20.380    0.061    0.000
   597.3791  I    DIRECT   20.491    0.073    0.000
   598.2178  I    DIRECT   20.269    0.064    0.000
   598.3900  I    DIRECT   20.259    0.050    0.000
   878.4107  I    DIRECT   21.071    0.075    0.000
   879.3538  I    DIRECT   21.052    0.108    0.000
   884.3491  I    DIRECT   21.345    0.119    0.000
   885.3392  I    DIRECT   21.279    0.093    0.000
   886.4293  I    DIRECT   21.376    0.093    0.000
   893.3583  I    DIRECT   21.497    0.067    0.000
   893.4254  I    DIRECT   21.532    0.057    0.000
   898.3349  I    DIRECT   21.534    0.061    0.000
   904.4611  I    DIRECT   21.315    0.115    0.000
   906.4195  I    DIRECT   21.500    0.070    0.000
   907.4104  I    DIRECT   21.403    0.056    0.000
   912.3608  I    DIRECT   21.359    0.088    0.000
   913.4143  I    DIRECT   21.179    0.098    0.000
   918.3860  I    DIRECT   21.222    0.172    0.000
   918.4252  I    DIRECT   21.033    0.085    0.000
   920.4209  I    DIRECT   21.059    0.058    0.000
   921.4181  I    DIRECT   20.921    0.065    0.000
   923.3927  I    DIRECT   20.809    0.065    0.000
   928.3640  I    DIRECT   20.819    0.062    0.000
   963.4208  I    DIRECT   20.494    0.104    0.000
  2732.4044  I    DIRECT   20.847    0.061    0.000
  2750.2629  I    DIRECT   20.515    0.132    0.000
  2750.3339  I    DIRECT   20.513    0.086    0.000
  2764.2479  I    DIRECT   20.424    0.091    0.000
  2764.2653  I    DIRECT   20.579    0.149    0.000
  2790.2084  I    DIRECT   20.685    0.072    0.000
  2790.2648  I    DIRECT   20.837    0.095    0.000
  2822.2531  I    DIRECT   21.633    0.096    0.000
  2822.2587  I    DIRECT   21.888    0.093    0.000
  2879.0807  I    DIRECT   20.527    0.157    0.000
  2879.0866  I    DIRECT   20.716    0.127    0.000
  2895.0578  I    DIRECT   20.529    0.200    0.000
  2895.0643  I    DIRECT   20.500    0.172    0.000
  3134.2223  I    DIRECT   20.688    0.139    0.000
  3134.2285  I    DIRECT   20.494    0.099    0.000
  3141.2640  I    DIRECT   20.782    0.119    0.000
  3141.2704  I    DIRECT   20.464    0.159    0.000
  3165.2598  I    DIRECT   20.888    0.055    0.000
  3165.2654  I    DIRECT   20.836    0.064    0.000
  3191.2708  I    DIRECT   21.513    0.079    0.000
  3191.2769  I    DIRECT   21.446    0.111    0.000
  3233.0942  I    DIRECT   20.616    0.108    0.000
  3233.1007  I    DIRECT   20.566    0.101    0.000
  3800.4085  I    DIRECT   21.497    0.067    0.000
  3800.4144  I    DIRECT   21.524    0.055    0.000
  4633.2506  H      KPNO   18.849    0.050    0.011
  4633.2605  K      KPNO   18.564    0.060    0.010
  3876.4576  H     UKIRT   18.625    0.032    0.000
  3953.1547  H     UKIRT   19.001    0.049    0.000
  4314.2068  H     UKIRT   19.040    0.077    0.000
  4358.2060  H     UKIRT   18.437    0.062    0.000
  4619.3584  H     UKIRT   18.703    0.032    0.000
  4350.1683  J     UKIRT   19.305    0.055    0.000
  4630.3167  J     UKIRT   19.636    0.052    0.000
  3864.5193  K     UKIRT   18.347    0.035    0.000
  3876.4622  K     UKIRT   18.302    0.036    0.000
  3894.3906  K     UKIRT   18.441    0.039    0.000
  3896.3425  K     UKIRT   18.426    0.066    0.000
  3900.2765  K     UKIRT   18.545    0.031    0.000
  3953.1593  K     UKIRT   18.761    0.035    0.000
  3960.2077  K     UKIRT   18.711    0.036    0.000
  4170.5382  K     UKIRT   18.784    0.030    0.000
  4314.1832  K     UKIRT   18.794    0.068    0.000
  4358.1739  K     UKIRT   18.218    0.061    0.000
  4619.3375  K     UKIRT   18.348    0.027    0.000
