   712.6402  I    DIRECT   19.972    0.057    0.000
   713.6515  I    DIRECT   20.047    0.066    0.000
   714.5636  I    DIRECT   20.017    0.071    0.000
   728.4491  I    DIRECT   19.970    0.067    0.000
   729.5140  I    DIRECT   20.018    0.054    0.000
   729.5223  I    DIRECT   19.951    0.061    0.000
   729.6830  I    DIRECT   20.059    0.062    0.000
   736.6558  I    DIRECT   20.315    0.144    0.000
   736.6606  I    DIRECT   20.343    0.152    0.000
   736.6654  I    DIRECT   20.063    0.134    0.000
   737.6867  I    DIRECT   20.055    0.086    0.000
   738.6368  I    DIRECT   20.096    0.072    0.000
   738.6485  I    DIRECT   20.164    0.072    0.000
   739.5226  I    DIRECT   20.031    0.053    0.000
   739.5609  I    DIRECT   20.076    0.061    0.000
   739.5697  I    DIRECT   20.056    0.063    0.000
   741.6186  I    DIRECT   20.103    0.053    0.000
   742.4427  I    DIRECT   20.179    0.057    0.000
   742.5812  I    DIRECT   20.091    0.048    0.000
   743.4523  I    DIRECT   20.158    0.062    0.000
   744.4866  I    DIRECT   20.032    0.054    0.000
   744.6055  I    DIRECT   20.229    0.051    0.000
   745.4447  I    DIRECT   20.168    0.047    0.000
   745.6168  I    DIRECT   20.125    0.059    0.000
  1025.6476  I    DIRECT   21.638    0.055    0.000
  1026.5789  I    DIRECT   21.643    0.065    0.000
  1031.5862  I    DIRECT   21.691    0.150    0.000
  1032.5644  I    DIRECT   21.649    0.053    0.000
  1040.5835  I    DIRECT   21.733    0.039    0.000
  1040.6505  I    DIRECT   21.729    0.038    0.000
  1045.5755  I    DIRECT   21.712    0.032    0.000
  1051.6689  I    DIRECT   21.666    0.031    0.000
  1053.6456  I    DIRECT   21.775    0.038    0.000
  1054.6358  I    DIRECT   21.691    0.039    0.000
  1059.5532  I    DIRECT   21.603    0.046    0.000
  1060.6394  I    DIRECT   21.582    0.071    0.000
  1065.6113  I    DIRECT   21.476    0.048    0.000
  1067.6294  I    DIRECT   21.484    0.045    0.000
  1070.5665  I    DIRECT   21.490    0.066    0.000
  1075.6433  I    DIRECT   21.305    0.046    0.000
  1110.6955  I    DIRECT   20.945    0.071    0.000
  2879.6591  I    DIRECT   21.844    0.051    0.000
  2879.6698  I    DIRECT   21.763    0.071    0.000
  2897.4984  I    DIRECT   21.692    0.058    0.000
  2897.5426  I    DIRECT   21.657    0.066    0.000
  2911.5990  I    DIRECT   21.303    0.083    0.000
  2911.6060  I    DIRECT   21.246    0.050    0.000
  2911.6127  I    DIRECT   21.218    0.045    0.000
  2937.3886  I    DIRECT   20.777    0.075    0.000
  2937.3971  I    DIRECT   20.728    0.123    0.000
  2937.4041  I    DIRECT   20.712    0.091    0.000
  2969.3880  I    DIRECT   20.591    0.153    0.000
  2969.3934  I    DIRECT   20.147    0.190    0.000
  2969.3990  I    DIRECT   20.285    0.178    0.000
  3026.3526  I    DIRECT   20.057    0.149    0.000
  3026.3582  I    DIRECT   20.164    0.139    0.000
  3281.6204  I    DIRECT   20.366    0.147    0.000
  3288.6199  I    DIRECT   20.652    0.162    0.000
  3288.6263  I    DIRECT   20.530    0.123    0.000
  3312.5542  I    DIRECT   20.958    0.073    0.000
  3312.5592  I    DIRECT   20.856    0.103    0.000
  3338.5563  I    DIRECT   21.308    0.089    0.000
  3338.5686  I    DIRECT   21.328    0.091    0.000
  3380.4145  I    DIRECT   20.803    0.066    0.000
  3380.4225  I    DIRECT   20.527    0.077    0.000
  3380.4289  I    DIRECT   20.659    0.059    0.000
  4781.5180  H      KPNO   17.900    0.082    0.014
  4781.5143  K      KPNO   17.640    0.136    0.010
  4047.4888  H     UKIRT   18.152    0.046    0.000
  4100.3715  H     UKIRT   17.987    0.051    0.000
  4461.4236  H     UKIRT   18.267    0.076    0.000
  4505.4228  H     UKIRT   18.207    0.063    0.000
  4766.5752  H     UKIRT   18.005    0.035    0.000
  4047.4864  J     UKIRT   18.923    0.068    0.000
  4100.3682  J     UKIRT   18.946    0.079    0.000
  4497.3851  J     UKIRT   19.182    0.052    0.000
  4777.5335  J     UKIRT   18.770    0.030    0.000
  4011.7361  K     UKIRT   17.733    0.041    0.000
  4041.6074  K     UKIRT   17.781    0.045    0.000
  4043.5593  K     UKIRT   17.739    0.072    0.000
  4047.4933  K     UKIRT   17.765    0.053    0.000
  4107.4245  K     UKIRT   17.738    0.043    0.000
  4317.7550  K     UKIRT   17.607    0.038    0.000
  4461.4000  K     UKIRT   17.614    0.070    0.000
  4505.3907  K     UKIRT   17.871    0.064    0.000
  4766.5543  K     UKIRT   17.739    0.035    0.000
