   644.5793  I    DIRECT   19.897    0.039    0.000
   645.5255  I    DIRECT   19.906    0.034    0.000
   646.6055  I    DIRECT   19.906    0.033    0.000
   660.3707  I    DIRECT   20.208    0.032    0.000
   661.4606  I    DIRECT   20.208    0.031    0.000
   661.4689  I    DIRECT   20.163    0.027    0.000
   662.4982  I    DIRECT   20.167    0.035    0.000
   664.5582  I    DIRECT   20.280    0.034    0.000
   665.4277  I    DIRECT   20.326    0.033    0.000
   668.6003  I    DIRECT   20.512    0.036    0.000
   668.6051  I    DIRECT   20.430    0.039    0.000
   668.6099  I    DIRECT   20.439    0.041    0.000
   669.6274  I    DIRECT   20.470    0.032    0.000
   670.5473  I    DIRECT   20.524    0.028    0.000
   670.5562  I    DIRECT   20.553    0.027    0.000
   671.4331  I    DIRECT   20.561    0.028    0.000
   671.4420  I    DIRECT   20.563    0.026    0.000
   673.5392  I    DIRECT   20.651    0.025    0.000
   673.6111  I    DIRECT   20.662    0.024    0.000
   674.3632  I    DIRECT   20.684    0.027    0.000
   674.6152  I    DIRECT   20.697    0.029    0.000
   675.3727  I    DIRECT   20.716    0.022    0.000
   675.4956  I    DIRECT   20.725    0.025    0.000
   676.4064  I    DIRECT   20.719    0.030    0.000
   676.5258  I    DIRECT   20.744    0.024    0.000
   677.3646  I    DIRECT   20.790    0.025    0.000
   677.5368  I    DIRECT   20.767    0.026    0.000
   957.5575  I    DIRECT   20.468    0.069    0.000
   958.5006  I    DIRECT   20.348    0.088    0.000
   963.4959  I    DIRECT   20.261    0.128    0.000
   964.4860  I    DIRECT   20.347    0.078    0.000
   965.5761  I    DIRECT   20.244    0.087    0.000
   972.5050  I    DIRECT   20.341    0.075    0.000
   972.5721  I    DIRECT   20.283    0.066    0.000
   977.4817  I    DIRECT   20.502    0.084    0.000
   983.6078  I    DIRECT   20.589    0.113    0.000
   985.5662  I    DIRECT   20.554    0.099    0.000
   986.5572  I    DIRECT   20.803    0.080    0.000
   991.5075  I    DIRECT   21.151    0.093    0.000
   992.5610  I    DIRECT   20.888    0.124    0.000
   997.5327  I    DIRECT   21.172    0.152    0.000
   997.5719  I    DIRECT   21.070    0.113    0.000
   999.5677  I    DIRECT   21.467    0.100    0.000
  1000.5649  I    DIRECT   21.349    0.115    0.000
  1002.5394  I    DIRECT   21.301    0.089    0.000
  1007.5108  I    DIRECT   21.868    0.107    0.000
  1042.5676  I    DIRECT   22.419    0.158    0.000
  2811.5512  I    DIRECT   21.893    0.012    0.000
  2829.4097  I    DIRECT   21.615    0.023    0.000
  2829.4807  I    DIRECT   21.615    0.016    0.000
  2843.3946  I    DIRECT   21.162    0.016    0.000
  2843.4120  I    DIRECT   21.158    0.016    0.000
  2869.3552  I    DIRECT   20.342    0.017    0.000
  2869.4116  I    DIRECT   20.290    0.025    0.000
  2901.3999  I    DIRECT   20.113    0.021    0.000
  2901.4055  I    DIRECT   20.107    0.031    0.000
  2958.2275  I    DIRECT   21.824    0.019    0.000
  2958.2334  I    DIRECT   21.810    0.019    0.000
  2974.2046  I    DIRECT   22.249    0.032    0.000
  2974.2111  I    DIRECT   22.272    0.029    0.000
  3213.3691  I    DIRECT   20.628    0.567    0.000
  3213.3753  I    DIRECT   20.828    0.335    0.000
  3220.4172  I    DIRECT   20.344    0.400    0.000
  3244.4065  I    DIRECT   20.533    0.260    0.000
  3244.4121  I    DIRECT   20.548    0.284    0.000
  3879.5553  I    DIRECT   20.114    0.251    0.000
  3879.5612  I    DIRECT   20.098    0.288    0.000
  4712.3974  H      KPNO   18.252    0.021    0.009
  4712.3920  J      KPNO   19.011    0.041    0.021
  4712.4072  K      KPNO   17.868    0.023    0.011
  3979.4187  H     UKIRT   18.788    0.033    0.000
  4032.3015  H     UKIRT   18.261    0.041    0.000
  4393.3535  H     UKIRT   18.357    0.074    0.000
  4437.3528  H     UKIRT   18.833    0.059    0.000
  4698.5051  H     UKIRT   18.208    0.014    0.000
  3979.4164  J     UKIRT   19.473    0.031    0.000
  4032.2981  J     UKIRT   19.025    0.025    0.000
  4429.3150  J     UKIRT   19.536    0.040    0.000
  4709.4635  J     UKIRT   18.996    0.014    0.000
  3943.6661  K     UKIRT   18.294    0.029    0.000
  3973.5374  K     UKIRT   18.337    0.033    0.000
  3975.4892  K     UKIRT   18.305    0.051    0.000
  3979.4233  K     UKIRT   18.348    0.022    0.000
  4032.3061  K     UKIRT   17.901    0.024    0.000
  4039.3544  K     UKIRT   17.840    0.031    0.000
  4249.6850  K     UKIRT   18.218    0.019    0.000
  4393.3300  K     UKIRT   17.897    0.065    0.000
  4437.3207  K     UKIRT   18.470    0.057    0.000
  4698.4842  K     UKIRT   17.803    0.020    0.000
