   791.1464  I    DIRECT   21.395    0.058    0.000
   792.0759  I    DIRECT   21.590    0.088    0.000
   793.0439  I    DIRECT   21.329    0.096    0.000
   806.9460  I    DIRECT   21.810    0.059    0.000
   808.0494  I    DIRECT   21.891    0.051    0.000
   809.0654  I    DIRECT   21.932    0.057    0.000
   811.9770  I    DIRECT   22.029    0.079    0.000
   811.9782  I    DIRECT   21.903    0.074    0.000
   815.1735  I    DIRECT   21.984    0.117    0.000
   815.1785  I    DIRECT   21.963    0.104    0.000
   816.1494  I    DIRECT   22.159    0.060    0.000
   816.1602  I    DIRECT   22.020    0.050    0.000
   817.0863  I    DIRECT   22.185    0.074    0.000
   817.0954  I    DIRECT   22.046    0.072    0.000
   817.9724  I    DIRECT   22.242    0.046    0.000
   817.9816  I    DIRECT   22.111    0.059    0.000
   820.0883  I    DIRECT   22.167    0.041    0.000
   820.1605  I    DIRECT   22.157    0.043    0.000
   820.9122  I    DIRECT   22.219    0.042    0.000
   821.0413  I    DIRECT   22.276    0.036    0.000
   821.1643  I    DIRECT   22.214    0.052    0.000
   821.9205  I    DIRECT   22.289    0.043    0.000
   822.0437  I    DIRECT   22.280    0.035    0.000
   822.9542  I    DIRECT   22.200    0.035    0.000
   823.0751  I    DIRECT   22.247    0.053    0.000
   824.0856  I    DIRECT   22.326    0.078    0.000
  1104.0961  I    DIRECT   20.640    0.045    0.000
  1110.0323  I    DIRECT   20.623    0.073    0.000
  1111.0364  I    DIRECT   20.535    0.078    0.000
  1112.1265  I    DIRECT   20.604    0.059    0.000
  1119.0554  I    DIRECT   20.453    0.051    0.000
  1119.1225  I    DIRECT   20.510    0.089    0.000
  1124.0523  I    DIRECT   20.253    0.045    0.000
  1132.1042  I    DIRECT   20.166    0.044    0.000
  1133.1070  I    DIRECT   20.139    0.047    0.000
  1138.0501  I    DIRECT   20.080    0.062    0.000
  1139.0758  I    DIRECT   20.037    0.080    0.000
  1144.1389  I    DIRECT   20.044    0.071    0.000
  1146.0910  I    DIRECT   19.937    0.055    0.000
  1147.1599  I    DIRECT   19.998    0.062    0.000
  1154.0436  I    DIRECT   20.058    0.062    0.000
  1154.1673  I    DIRECT   19.980    0.060    0.000
  1189.0674  I    DIRECT   20.375    0.064    0.000
  2958.0790  I    DIRECT   20.232    0.165    0.000
  2975.9617  I    DIRECT   19.847    0.212    0.000
  2976.0475  I    DIRECT   19.980    0.179    0.000
  2989.9223  I    DIRECT   20.243    0.143    0.000
  2989.9301  I    DIRECT   20.267    0.186    0.000
  3016.0135  I    DIRECT   20.821    0.309    0.000
  3016.0246  I    DIRECT   20.792    0.143    0.000
  3047.9756  I    DIRECT   22.064    0.173    0.000
  3047.9818  I    DIRECT   22.077    0.208    0.000
  3104.8049  I    DIRECT   22.353    0.079    0.000
  3104.8106  I    DIRECT   22.418    0.105    0.000
  3120.7839  I    DIRECT   21.900    0.076    0.000
  3120.7902  I    DIRECT   22.008    0.083    0.000
  3359.9464  I    DIRECT   21.304    0.042    0.000
  3359.9582  I    DIRECT   21.309    0.040    0.000
  3366.9884  I    DIRECT   21.178    0.064    0.000
  3366.9952  I    DIRECT   21.176    0.082    0.000
  3390.9843  I    DIRECT   20.660    0.025    0.000
  3390.9907  I    DIRECT   20.653    0.026    0.000
  3416.9948  I    DIRECT   20.158    0.079    0.000
  3417.0008  I    DIRECT   20.201    0.075    0.000
  3458.8123  I    DIRECT   20.392    0.101    0.000
  3458.8321  I    DIRECT   20.506    0.413    0.000
  4025.0493  I    DIRECT   21.761    0.195    0.000
  4026.0558  I    DIRECT   21.883    0.100    0.000
  4026.0940  I    DIRECT   21.664    0.312    0.000
  4858.9107  H      KPNO   18.273    0.063    0.012
  4859.8476  H      KPNO   18.248    0.137    0.014
  4858.9210  K      KPNO   17.847    0.097    0.010
  4101.2433  H     UKIRT   18.148    0.045    0.000
  4495.9588  H     UKIRT   18.214    0.046    0.000
  4572.9788  H     UKIRT   17.833    0.045    0.000
  4816.1468  H     UKIRT   18.052    0.035    0.000
  4101.2409  J     UKIRT   18.825    0.058    0.000
  4495.0072  J     UKIRT   19.022    0.056    0.000
  4496.0054  J     UKIRT   19.011    0.056    0.000
  4496.9798  J     UKIRT   19.012    0.038    0.000
  4572.9556  J     UKIRT   18.545    0.070    0.000
  4816.1329  J     UKIRT   18.797    0.033    0.000
  4091.1649  K     UKIRT   17.796    0.041    0.000
  4101.2479  K     UKIRT   17.644    0.054    0.000
  4120.1680  K     UKIRT   17.478    0.054    0.000
  4122.0479  K     UKIRT   17.423    0.091    0.000
  4137.0582  K     UKIRT   17.466    0.039    0.000
  4396.2001  K     UKIRT   17.558    0.039    0.000
  4494.9583  K     UKIRT   17.801    0.046    0.000
  4495.9300  K     UKIRT   17.741    0.061    0.000
  4572.9307  K     UKIRT   17.323    0.067    0.000
  4816.1152  K     UKIRT   17.652    0.040    0.000
