   834.9123  I    DIRECT   20.484    0.065    0.000
   835.9235  I    DIRECT   20.362    0.076    0.000
   836.8357  I    DIRECT   20.482    0.062    0.000
   850.7211  I    DIRECT   20.323    0.096    0.000
   851.7861  I    DIRECT   20.205    0.094    0.000
   851.7944  I    DIRECT   20.238    0.075    0.000
   851.9551  I    DIRECT   20.193    0.114    0.000
   858.9279  I    DIRECT   20.518    0.274    0.000
   858.9327  I    DIRECT   20.604    0.290    0.000
   858.9375  I    DIRECT   19.753    0.389    0.000
   859.9587  I    DIRECT   20.211    0.144    0.000
   860.9089  I    DIRECT   20.141    0.135    0.000
   860.9206  I    DIRECT   20.154    0.147    0.000
   861.7947  I    DIRECT   20.175    0.105    0.000
   861.8330  I    DIRECT   20.259    0.126    0.000
   861.8418  I    DIRECT   20.287    0.134    0.000
   863.8907  I    DIRECT   20.201    0.093    0.000
   864.7148  I    DIRECT   20.416    0.134    0.000
   864.8533  I    DIRECT   20.252    0.095    0.000
   865.7243  I    DIRECT   20.133    0.155    0.000
   866.7587  I    DIRECT   20.097    0.105    0.000
   866.8776  I    DIRECT   20.164    0.096    0.000
   867.7168  I    DIRECT   20.117    0.101    0.000
   867.8889  I    DIRECT   20.279    0.092    0.000
  1147.9197  I    DIRECT   20.993    0.100    0.000
  1148.8510  I    DIRECT   20.990    0.145    0.000
  1153.8582  I    DIRECT   20.319    0.501    0.000
  1154.8364  I    DIRECT   20.948    0.149    0.000
  1162.8556  I    DIRECT   21.074    0.106    0.000
  1162.9226  I    DIRECT   20.896    0.081    0.000
  1167.8475  I    DIRECT   20.847    0.083    0.000
  1173.9410  I    DIRECT   20.705    0.089    0.000
  1175.9177  I    DIRECT   20.598    0.121    0.000
  1176.9078  I    DIRECT   20.679    0.105    0.000
  1181.8253  I    DIRECT   20.847    0.110    0.000
  1182.9115  I    DIRECT   20.482    0.129    0.000
  1187.8834  I    DIRECT   20.695    0.100    0.000
  1189.9015  I    DIRECT   20.517    0.057    0.000
  1192.8385  I    DIRECT   20.353    0.095    0.000
  1197.9153  I    DIRECT   20.341    0.064    0.000
  1232.9676  I    DIRECT   20.276    0.104    0.000
  1546.8789  I    DIRECT   20.804    0.060    0.000
  1546.8872  I    DIRECT   20.693    0.068    0.000
  1549.9002  I    DIRECT   20.486    0.061    0.000
  1549.9120  I    DIRECT   20.595    0.062    0.000
  1553.8896  I    DIRECT   20.524    0.057    0.000
  1553.9370  I    DIRECT   20.400    0.108    0.000
  1557.8223  I    DIRECT   20.312    0.081    0.000
  1558.9284  I    DIRECT   20.308    0.081    0.000
  1559.7581  I    DIRECT   20.293    0.079    0.000
  1559.9130  I    DIRECT   20.399    0.123    0.000
  1574.9032  I    DIRECT   20.274    0.093    0.000
  1576.8127  I    DIRECT   20.256    0.074    0.000
  1576.9206  I    DIRECT   20.338    0.089    0.000
  1576.9646  I    DIRECT   20.142    0.124    0.000
  1577.7645  I    DIRECT   20.199    0.107    0.000
