  2088.6236  I    DIRECT   20.914    0.078    0.000
  2088.6654  I    DIRECT   20.932    0.059    0.000
  2106.5093  I    DIRECT   20.525    0.075    0.000
  2106.5239  I    DIRECT   20.627    0.052    0.000
  2120.4698  I    DIRECT   20.302    0.061    0.000
  2120.5088  I    DIRECT   20.410    0.067    0.000
  2146.5141  I    DIRECT   19.988    0.099    0.000
  2146.5258  I    DIRECT   20.253    0.088    0.000
  2178.5197  I    DIRECT   20.189    0.121    0.000
  2178.5257  I    DIRECT   19.927    0.134    0.000
  2235.3476  I    DIRECT   21.654    0.173    0.000
  2235.3543  I    DIRECT   21.384    0.157    0.000
  2251.3253  I    DIRECT   21.132    0.239    0.000
  2251.3331  I    DIRECT   21.287    0.170    0.000
  2490.4895  I    DIRECT   20.246    0.080    0.000
  2490.4957  I    DIRECT   20.411    0.084    0.000
  2497.5314  I    DIRECT   20.023    0.084    0.000
  2497.5377  I    DIRECT   20.165    0.053    0.000
  2521.5263  I    DIRECT   19.903    0.035    0.000
  2521.5331  I    DIRECT   19.949    0.043    0.000
  2547.5378  I    DIRECT   19.847    0.142    0.000
  2547.5439  I    DIRECT   20.035    0.103    0.000
  2589.3617  I    DIRECT   21.015    0.096    0.000
  2589.3745  I    DIRECT   21.022    0.109    0.000
  3156.6633  I    DIRECT   21.206    0.114    0.000
  3156.6695  I    DIRECT   21.267    0.167    0.000
  3989.4250  H      KPNO   17.992    0.029    0.011
  3990.4242  H      KPNO   18.036    0.056    0.012
  3989.4180  J      KPNO   18.914    0.058    0.020
  3989.4359  K      KPNO   17.715    0.022    0.010
  3990.4205  K      KPNO   17.630    0.074    0.010
  3309.4157  H     UKIRT   18.314    0.045    0.000
  3628.4949  H     UKIRT   18.009    0.027    0.000
  3986.6153  H     UKIRT   18.011    0.024    0.000
  3232.7163  J     UKIRT   18.940    0.052    0.000
  3256.5306  J     UKIRT   18.853    0.046    0.000
  3986.5926  J     UKIRT   18.851    0.021    0.000
  3220.8439  K     UKIRT   17.958    0.041    0.000
  3232.7231  K     UKIRT   17.863    0.032    0.000
  3250.6995  K     UKIRT   17.702    0.048    0.000
  3252.6034  K     UKIRT   17.644    0.058    0.000
  3256.5375  K     UKIRT   17.683    0.027    0.000
  3309.4203  K     UKIRT   17.908    0.032    0.000
  3526.8209  K     UKIRT   18.234    0.062    0.000
  3627.5763  K     UKIRT   17.680    0.022    0.000
  3986.5533  K     UKIRT   17.646    0.029    0.000
