   771.4496  I    DIRECT   20.034    0.063    0.000
   772.3792  I    DIRECT   19.944    0.074    0.000
   773.3472  I    DIRECT   19.988    0.075    0.000
   787.2493  I    DIRECT   20.407    0.087    0.000
   788.3526  I    DIRECT   20.414    0.072    0.000
   789.3687  I    DIRECT   20.487    0.108    0.000
   792.2802  I    DIRECT   20.556    0.136    0.000
   792.2814  I    DIRECT   20.515    0.088    0.000
   795.4767  I    DIRECT   20.257    0.176    0.000
   795.4817  I    DIRECT   20.745    0.195    0.000
   796.4527  I    DIRECT   20.561    0.094    0.000
   796.4635  I    DIRECT   20.524    0.104    0.000
   797.3895  I    DIRECT   20.620    0.081    0.000
   797.3986  I    DIRECT   20.672    0.081    0.000
   798.2756  I    DIRECT   20.661    0.072    0.000
   798.2848  I    DIRECT   20.585    0.073    0.000
   800.3915  I    DIRECT   20.817    0.063    0.000
   800.4637  I    DIRECT   20.798    0.087    0.000
   801.2154  I    DIRECT   20.741    0.081    0.000
   801.3446  I    DIRECT   20.687    0.069    0.000
   801.4676  I    DIRECT   20.590    0.084    0.000
   802.2238  I    DIRECT   20.634    0.081    0.000
   802.3470  I    DIRECT   20.739    0.059    0.000
   803.2575  I    DIRECT   20.724    0.068    0.000
   803.3784  I    DIRECT   20.842    0.063    0.000
   804.3888  I    DIRECT   20.777    0.075    0.000
  1084.3993  I    DIRECT   19.916    0.075    0.000
  1090.3356  I    DIRECT   19.988    0.149    0.000
  1091.3397  I    DIRECT   19.917    0.073    0.000
  1092.4298  I    DIRECT   19.974    0.069    0.000
  1099.3587  I    DIRECT   20.118    0.068    0.000
  1099.4257  I    DIRECT   20.174    0.068    0.000
  1104.3556  I    DIRECT   20.285    0.055    0.000
  1112.4075  I    DIRECT   20.291    0.044    0.000
  1113.4103  I    DIRECT   20.481    0.057    0.000
  1118.3534  I    DIRECT   20.463    0.062    0.000
  1119.3791  I    DIRECT   20.488    0.086    0.000
  1124.4422  I    DIRECT   20.609    0.054    0.000
  1126.3943  I    DIRECT   20.631    0.037    0.000
  1127.4631  I    DIRECT   20.682    0.044    0.000
  1134.3469  I    DIRECT   20.773    0.044    0.000
  1134.4706  I    DIRECT   20.777    0.055    0.000
  1169.3706  I    DIRECT   21.318    0.038    0.000
  1818.4480  I    DIRECT   21.136    0.119    0.000
  1823.4291  I    DIRECT   21.180    0.106    0.000
  1824.4300  I    DIRECT   21.223    0.114    0.000
  1867.3937  I    DIRECT   22.064    0.134    0.000
  1867.4331  I    DIRECT   22.173    0.128    0.000
  1868.2231  I    DIRECT   21.784    0.244    0.000
  1868.2611  I    DIRECT   22.008    0.116    0.000
  1868.3829  I    DIRECT   22.006    0.126    0.000
  1871.2942  I    DIRECT   21.866    0.127    0.000
  1871.4056  I    DIRECT   22.042    0.129    0.000
  1872.2697  I    DIRECT   21.787    0.124    0.000
  1872.3830  I    DIRECT   21.800    0.161    0.000
  1897.1647  I    DIRECT   21.680    0.169    0.000
  1897.2893  I    DIRECT   21.595    0.155    0.000
  1897.3843  I    DIRECT   21.775    0.251    0.000
  1898.1629  I    DIRECT   21.810    0.166    0.000
  1898.4230  I    DIRECT   21.836    0.362    0.000
  1899.3496  I    DIRECT   21.359    0.379    0.000
  1901.3442  I    DIRECT   21.898    0.282    0.000
  1901.4317  I    DIRECT   21.431    0.241    0.000
  1902.1702  I    DIRECT   21.473    0.152    0.000
  1902.2259  I    DIRECT   21.495    0.188    0.000
  1902.3507  I    DIRECT   21.541    0.149    0.000
  1920.1461  I    DIRECT   21.794    0.261    0.000
  1920.2669  I    DIRECT   21.394    0.262    0.000
  1920.3320  I    DIRECT   21.301    0.199    0.000
  1921.1321  I    DIRECT   21.635    0.262    0.000
  1921.2554  I    DIRECT   21.024    0.374    0.000
  1922.1282  I    DIRECT   21.149    0.612    0.000
  1922.2723  I    DIRECT   21.488    0.254    0.000
  1923.1348  I    DIRECT   21.325    0.287    0.000
  1923.3092  I    DIRECT   21.381    0.459    0.000
  1924.1244  I    DIRECT   21.395    0.251    0.000
  1924.2602  I    DIRECT   21.416    0.208    0.000
  1925.2778  I    DIRECT   21.549    0.164    0.000
  2938.3823  I    DIRECT   20.323    0.157    0.000
  2956.2649  I    DIRECT   20.289    0.170    0.000
  2956.3507  I    DIRECT   20.336    0.080    0.000
  2970.2256  I    DIRECT   20.162    0.137    0.000
  2970.2334  I    DIRECT   20.144    0.065    0.000
  2996.3167  I    DIRECT   19.518    0.047    0.000
  2996.3278  I    DIRECT   19.425    0.033    0.000
  3028.2788  I    DIRECT   19.461    0.051    0.000
  3028.2850  I    DIRECT   19.563    0.041    0.000
  3085.1082  I    DIRECT   20.183    0.078    0.000
  3085.1139  I    DIRECT   20.260    0.080    0.000
  3101.0872  I    DIRECT   20.360    0.110    0.000
  3101.0935  I    DIRECT   20.609    0.087    0.000
  3340.2497  I    DIRECT   20.130    0.040    0.000
  3340.2615  I    DIRECT   20.125    0.033    0.000
  3347.2916  I    DIRECT   19.933    0.040    0.000
  3347.2984  I    DIRECT   20.008    0.043    0.000
  3371.2875  I    DIRECT   19.891    0.025    0.000
  3371.2939  I    DIRECT   19.844    0.025    0.000
  3397.2980  I    DIRECT   20.087    0.052    0.000
  3397.3040  I    DIRECT   19.928    0.069    0.000
  3439.1156  I    DIRECT   20.823    0.098    0.000
  3439.1354  I    DIRECT   20.890    0.574    0.000
  4005.3525  I    DIRECT   19.379    0.026    0.000
  4006.3590  I    DIRECT   19.347    0.018    0.000
  4006.3972  I    DIRECT   19.327    0.036    0.000
  4839.1728  H      KPNO   17.820    0.060    0.046
  4839.2139  H      KPNO   17.820    0.077    0.040
  4840.1719  H      KPNO   17.716    0.105    0.039
  4840.2016  H      KPNO   17.800    0.122    0.035
  4839.1657  J      KPNO   18.605    0.103    0.024
  4839.2085  J      KPNO   18.256    0.177    0.033
  4839.1837  K      KPNO   17.107    0.179    0.015
  4839.2243  K      KPNO   17.283    0.143    0.015
  4840.1682  K      KPNO   17.564    0.111    0.012
  4840.1980  K      KPNO   17.442    0.145    0.012
  4081.5466  H     UKIRT   17.083    0.037    0.000
  4118.2930  H     UKIRT   17.462    0.070    0.000
  4476.2621  H     UKIRT   17.585    0.072    0.000
  4553.2821  H     UKIRT   17.567    0.048    0.000
  4796.4501  H     UKIRT   17.635    0.039    0.000
  4081.5442  J     UKIRT   17.902    0.073    0.000
  4118.2984  J     UKIRT   18.223    0.139    0.000
  4475.3105  J     UKIRT   18.355    0.091    0.000
  4476.3087  J     UKIRT   18.500    0.106    0.000
  4477.2831  J     UKIRT   18.419    0.069    0.000
  4553.2589  J     UKIRT   18.308    0.071    0.000
  4796.4362  J     UKIRT   18.364    0.046    0.000
  4071.4681  K     UKIRT   16.715    0.032    0.000
  4081.5511  K     UKIRT   16.798    0.043    0.000
  4100.4712  K     UKIRT   16.844    0.053    0.000
  4102.3512  K     UKIRT   16.697    0.081    0.000
  4117.3615  K     UKIRT   17.095    0.040    0.000
  4118.2884  K     UKIRT   17.029    0.071    0.000
  4376.5034  K     UKIRT   16.887    0.027    0.000
  4475.2615  K     UKIRT   17.220    0.068    0.000
  4476.2332  K     UKIRT   17.117    0.067    0.000
  4553.2340  K     UKIRT   17.263    0.070    0.000
  4796.4184  K     UKIRT   17.177    0.041    0.000
