   495.6894  I    DIRECT   19.908    0.078    0.000
   496.6190  I    DIRECT   19.844    0.112    0.000
   497.5869  I    DIRECT   19.959    0.108    0.000
   511.4891  I    DIRECT   19.790    0.124    0.000
   512.5924  I    DIRECT   20.000    0.113    0.000
   513.6085  I    DIRECT   19.906    0.100    0.000
   516.5200  I    DIRECT   19.862    0.165    0.000
   516.5212  I    DIRECT   19.892    0.198    0.000
   519.7165  I    DIRECT   20.213    0.245    0.000
   519.7215  I    DIRECT   19.576    0.296    0.000
   520.6925  I    DIRECT   20.026    0.145    0.000
   520.7033  I    DIRECT   20.002    0.136    0.000
   521.6293  I    DIRECT   20.139    0.119    0.000
   521.6384  I    DIRECT   20.110    0.117    0.000
   522.5154  I    DIRECT   20.143    0.098    0.000
   522.5246  I    DIRECT   20.118    0.124    0.000
   524.6313  I    DIRECT   20.149    0.101    0.000
   524.7035  I    DIRECT   19.845    0.112    0.000
   525.4552  I    DIRECT   20.167    0.149    0.000
   525.5843  I    DIRECT   19.946    0.100    0.000
   525.7073  I    DIRECT   20.096    0.217    0.000
   526.4636  I    DIRECT   20.091    0.106    0.000
   526.5868  I    DIRECT   20.185    0.093    0.000
   527.4973  I    DIRECT   20.229    0.085    0.000
   527.6182  I    DIRECT   20.032    0.087    0.000
   528.6286  I    DIRECT   19.910    0.140    0.000
   808.6391  I    DIRECT   21.269    0.164    0.000
   814.5754  I    DIRECT   21.207    0.257    0.000
   815.5795  I    DIRECT   20.900    0.262    0.000
   816.6696  I    DIRECT   21.796    0.255    0.000
   823.5985  I    DIRECT   21.253    0.152    0.000
   823.6655  I    DIRECT   21.063    0.130    0.000
   828.5954  I    DIRECT   21.166    0.139    0.000
   836.6473  I    DIRECT   20.852    0.137    0.000
   837.6501  I    DIRECT   20.798    0.152    0.000
   842.5932  I    DIRECT   20.754    0.143    0.000
   843.6189  I    DIRECT   20.904    0.228    0.000
   848.6820  I    DIRECT   20.766    0.151    0.000
   850.6340  I    DIRECT   20.684    0.118    0.000
   851.7029  I    DIRECT   20.747    0.101    0.000
   858.5866  I    DIRECT   20.761    0.113    0.000
   858.7104  I    DIRECT   20.641    0.101    0.000
   893.6104  I    DIRECT   20.038    0.113    0.000
  2662.6112  I    DIRECT   20.293    0.208    0.000
  2662.6221  I    DIRECT   20.189    0.089    0.000
  2680.4968  I    DIRECT   20.299    0.144    0.000
  2680.5047  I    DIRECT   19.931    0.170    0.000
  2694.4574  I    DIRECT   20.353    0.189    0.000
  2694.4654  I    DIRECT   20.348    0.121    0.000
  2720.5016  I    DIRECT   20.026    0.200    0.000
  2720.5565  I    DIRECT   19.749    0.219    0.000
  2752.5132  I    DIRECT   20.285    0.264    0.000
  2752.5186  I    DIRECT   20.401    0.278    0.000
  2809.3480  I    DIRECT   20.503    0.315    0.000
  2825.3207  I    DIRECT   20.767    0.680    0.000
  3064.4833  I    DIRECT   20.274    0.087    0.000
  3064.4895  I    DIRECT   20.495    0.091    0.000
  3071.5252  I    DIRECT   20.234    0.116    0.000
  3071.5314  I    DIRECT   20.746    0.374    0.000
  3095.5207  I    DIRECT   20.319    0.091    0.000
  3095.5273  I    DIRECT   20.460    0.088    0.000
  3121.5315  I    DIRECT   20.871    0.592    0.000
  3163.3621  I    DIRECT   19.298    0.531    0.000
  3729.5923  I    DIRECT   19.979    0.051    0.000
  3729.6239  I    DIRECT   19.907    0.032    0.000
  3730.6508  I    DIRECT   20.057    0.094    0.000
  4563.4126  H      KPNO   17.817    0.040    0.010
  4563.4235  K      KPNO   17.547    0.040    0.010
  3805.7864  H     UKIRT   18.113    0.041    0.000
  4200.5019  H     UKIRT   17.844    0.062    0.000
  4277.5219  H     UKIRT   18.383    0.044    0.000
  4520.6899  H     UKIRT   18.197    0.032    0.000
  3805.7840  J     UKIRT   18.918    0.072    0.000
  4199.5503  J     UKIRT   18.503    0.070    0.000
  4200.5485  J     UKIRT   18.703    0.083    0.000
  4201.5228  J     UKIRT   18.654    0.049    0.000
  4277.4987  J     UKIRT   19.003    0.070    0.000
  4520.6760  J     UKIRT   18.960    0.034    0.000
  3795.7079  K     UKIRT   17.642    0.032    0.000
  3805.7909  K     UKIRT   17.684    0.043    0.000
  3824.7110  K     UKIRT   17.849    0.049    0.000
  3826.5910  K     UKIRT   17.937    0.078    0.000
  3841.6013  K     UKIRT   17.924    0.035    0.000
  4100.7432  K     UKIRT   18.044    0.024    0.000
  4199.5013  K     UKIRT   17.588    0.051    0.000
  4200.4730  K     UKIRT   17.557    0.063    0.000
  4277.4738  K     UKIRT   18.041    0.064    0.000
  4520.6582  K     UKIRT   17.967    0.029    0.000
