   650.4662  I    DIRECT   19.359    0.052    0.000
   651.3957  I    DIRECT   19.380    0.049    0.000
   652.3637  I    DIRECT   19.271    0.049    0.000
   666.2658  I    DIRECT   19.334    0.086    0.000
   667.3692  I    DIRECT   19.387    0.069    0.000
   668.3852  I    DIRECT   19.479    0.076    0.000
   671.2968  I    DIRECT   19.362    0.104    0.000
   671.2980  I    DIRECT   19.410    0.121    0.000
   674.4933  I    DIRECT   19.685    0.219    0.000
   674.4983  I    DIRECT   19.459    0.162    0.000
   675.4692  I    DIRECT   19.356    0.116    0.000
   675.4800  I    DIRECT   19.351    0.127    0.000
   676.4061  I    DIRECT   19.429    0.090    0.000
   676.4152  I    DIRECT   19.450    0.096    0.000
   677.2922  I    DIRECT   19.517    0.090    0.000
   677.3014  I    DIRECT   19.341    0.087    0.000
   679.4081  I    DIRECT   19.672    0.120    0.000
   679.4803  I    DIRECT   19.572    0.116    0.000
   680.2320  I    DIRECT   19.616    0.165    0.000
   681.2403  I    DIRECT   19.623    0.119    0.000
   681.3635  I    DIRECT   19.388    0.166    0.000
   682.2740  I    DIRECT   19.752    0.174    0.000
   682.3950  I    DIRECT   19.520    0.107    0.000
   683.4054  I    DIRECT   19.557    0.078    0.000
   963.4159  I    DIRECT   19.386    0.079    0.000
   969.3521  I    DIRECT   19.584    0.112    0.000
   970.3562  I    DIRECT   19.361    0.071    0.000
   971.4463  I    DIRECT   19.559    0.094    0.000
   978.3753  I    DIRECT   19.426    0.060    0.000
   978.4423  I    DIRECT   19.509    0.058    0.000
   983.3721  I    DIRECT   19.460    0.050    0.000
   991.4240  I    DIRECT   19.744    0.061    0.000
   992.4268  I    DIRECT   19.572    0.059    0.000
   997.3699  I    DIRECT   19.743    0.071    0.000
   998.3956  I    DIRECT   19.903    0.097    0.000
  1003.4587  I    DIRECT   19.968    0.066    0.000
  1005.4108  I    DIRECT   19.980    0.060    0.000
  1006.4797  I    DIRECT   19.971    0.069    0.000
  1013.3634  I    DIRECT   20.057    0.077    0.000
  1013.4871  I    DIRECT   20.108    0.078    0.000
  1048.3872  I    DIRECT   20.604    0.234    0.000
  1697.4645  I    DIRECT   20.998    0.137    0.000
  1702.4457  I    DIRECT   21.092    0.150    0.000
  1703.4466  I    DIRECT   20.500    0.146    0.000
  1746.4103  I    DIRECT   19.181    0.592    0.000
  1746.4497  I    DIRECT   19.117    0.603    0.000
  1747.3994  I    DIRECT   19.318    0.380    0.000
  1750.4222  I    DIRECT   18.161    0.654    0.000
  1751.2862  I    DIRECT   19.305    0.480    0.000
  1776.4008  I    DIRECT   19.440    0.624    0.000
  1777.4395  I    DIRECT   19.418    0.450    0.000
  1778.3662  I    DIRECT   19.774    0.406    0.000
  1780.3607  I    DIRECT   20.023    0.266    0.000
  1781.3672  I    DIRECT   19.777    0.297    0.000
  1799.1627  I    DIRECT   19.830    0.244    0.000
  1800.1487  I    DIRECT   19.927    0.292    0.000
  1801.1448  I    DIRECT   19.395    0.152    0.000
  1801.2889  I    DIRECT   19.354    0.161    0.000
  1802.1513  I    DIRECT   19.450    0.155    0.000
  1802.3257  I    DIRECT   19.435    0.185    0.000
  1803.1409  I    DIRECT   19.671    0.203    0.000
  1803.2767  I    DIRECT   19.298    0.208    0.000
  1804.2943  I    DIRECT   19.709    0.167    0.000
  2817.3879  I    DIRECT   20.062    0.158    0.000
  2817.3988  I    DIRECT   20.114    0.081    0.000
  2835.2736  I    DIRECT   20.234    0.090    0.000
  2835.2815  I    DIRECT   20.321    0.086    0.000
  2849.2341  I    DIRECT   20.671    0.060    0.000
  2849.2421  I    DIRECT   20.578    0.068    0.000
  2875.2784  I    DIRECT   21.161    0.083    0.000
  2875.3333  I    DIRECT   21.092    0.064    0.000
  2907.2900  I    DIRECT   20.351    0.066    0.000
  2907.2954  I    DIRECT   20.307    0.056    0.000
  2964.1186  I    DIRECT   20.059    0.125    0.000
  2964.1247  I    DIRECT   20.025    0.090    0.000
  2980.0974  I    DIRECT   19.966    0.116    0.000
  2980.1037  I    DIRECT   19.861    0.116    0.000
  3219.2600  I    DIRECT   19.944    0.069    0.000
  3219.2662  I    DIRECT   20.017    0.079    0.000
  3226.3020  I    DIRECT   19.884    0.051    0.000
  3226.3082  I    DIRECT   19.909    0.056    0.000
  3250.2975  I    DIRECT   19.819    0.044    0.000
  3250.3041  I    DIRECT   19.847    0.040    0.000
  3276.3083  I    DIRECT   19.639    0.091    0.000
  3276.3146  I    DIRECT   19.845    0.116    0.000
  3318.1321  I    DIRECT   19.175    0.103    0.000
  3318.1388  I    DIRECT   19.234    0.118    0.000
  3884.3691  I    DIRECT   19.477    0.036    0.000
  3884.4007  I    DIRECT   19.430    0.029    0.000
  3885.4276  I    DIRECT   19.464    0.086    0.000
  4718.1893  H      KPNO   17.475    0.049    0.011
  4718.2002  K      KPNO   17.133    0.081    0.010
  4719.1848  K      KPNO   16.675    0.304    0.010
  4355.2786  H     UKIRT   17.450    0.079    0.000
  4432.2986  H     UKIRT   17.477    0.044    0.000
  4675.4666  H     UKIRT   17.601    0.046    0.000
  4354.3270  J     UKIRT   18.259    0.139    0.000
  4355.3252  J     UKIRT   18.398    0.124    0.000
  4356.2996  J     UKIRT   18.363    0.094    0.000
  4432.2754  J     UKIRT   18.345    0.069    0.000
  4675.4527  J     UKIRT   18.494    0.049    0.000
  3950.4847  K     UKIRT   16.638    0.051    0.000
  3979.4878  K     UKIRT   16.524    0.118    0.000
  3996.3780  K     UKIRT   16.779    0.065    0.000
  4255.5199  K     UKIRT   16.580    0.044    0.000
  4354.2781  K     UKIRT   17.159    0.097    0.000
  4355.2498  K     UKIRT   17.038    0.076    0.000
  4432.2505  K     UKIRT   17.109    0.069    0.000
  4675.4350  K     UKIRT   17.130    0.050    0.000
