   664.8505  I    DIRECT   20.862    0.049    0.000
   665.7885  I    DIRECT   20.809    0.074    0.000
   665.7968  I    DIRECT   20.673    0.077    0.000
   666.7565  I    DIRECT   20.647    0.072    0.000
   666.8768  I    DIRECT   20.745    0.089    0.000
   680.6420  I    DIRECT   20.581    0.066    0.000
   680.6586  I    DIRECT   20.587    0.128    0.000
   681.7319  I    DIRECT   20.493    0.078    0.000
   681.7402  I    DIRECT   20.590    0.068    0.000
   681.7620  I    DIRECT   20.498    0.132    0.000
   682.7695  I    DIRECT   20.579    0.087    0.000
   684.8295  I    DIRECT   20.409    0.118    0.000
   685.6990  I    DIRECT   20.410    0.191    0.000
   688.8716  I    DIRECT   20.810    0.220    0.000
   688.8764  I    DIRECT   20.276    0.137    0.000
   688.8812  I    DIRECT   20.565    0.206    0.000
   689.8987  I    DIRECT   20.457    0.149    0.000
   690.7988  I    DIRECT   20.537    0.152    0.000
   690.8186  I    DIRECT   20.538    0.127    0.000
   690.8275  I    DIRECT   20.484    0.085    0.000
   691.7044  I    DIRECT   20.532    0.081    0.000
   691.7133  I    DIRECT   20.544    0.088    0.000
   693.8105  I    DIRECT   20.542    0.081    0.000
   693.8823  I    DIRECT   20.570    0.094    0.000
   694.6345  I    DIRECT   20.273    0.111    0.000
   694.8865  I    DIRECT   20.578    0.115    0.000
   695.6440  I    DIRECT   20.527    0.088    0.000
   695.7669  I    DIRECT   20.305    0.096    0.000
   696.6777  I    DIRECT   20.476    0.110    0.000
   696.7971  I    DIRECT   20.374    0.087    0.000
   697.6359  I    DIRECT   20.589    0.085    0.000
   697.8081  I    DIRECT   20.413    0.106    0.000
   977.8087  I    DIRECT   20.938    0.128    0.000
   977.8288  I    DIRECT   21.039    0.053    0.000
   978.7718  I    DIRECT   21.137    0.056    0.000
   983.7449  I    DIRECT   20.813    0.172    0.000
   983.7672  I    DIRECT   21.191    0.092    0.000
   984.7490  I    DIRECT   21.115    0.105    0.000
   984.7573  I    DIRECT   21.019    0.081    0.000
   985.8474  I    DIRECT   21.245    0.084    0.000
   992.7680  I    DIRECT   21.154    0.086    0.000
   992.7763  I    DIRECT   21.265    0.077    0.000
   992.8434  I    DIRECT   21.243    0.068    0.000
   997.7530  I    DIRECT   21.306    0.063    0.000
   997.7649  I    DIRECT   21.501    0.132    0.000
  1003.8791  I    DIRECT   21.371    0.103    0.000
  1005.8168  I    DIRECT   21.304    0.123    0.000
  1005.8375  I    DIRECT   21.414    0.094    0.000
  1006.8285  I    DIRECT   21.574    0.088    0.000
  1011.7788  I    DIRECT   21.313    0.124    0.000
  1012.7884  I    DIRECT   22.042    0.311    0.000
  1012.8323  I    DIRECT   21.506    0.137    0.000
  1017.8040  I    DIRECT   21.430    0.216    0.000
  1017.8432  I    DIRECT   21.407    0.118    0.000
  1019.8036  I    DIRECT   21.538    0.618    0.000
  1019.8390  I    DIRECT   21.179    0.114    0.000
  1020.8362  I    DIRECT   21.237    0.109    0.000
  1022.8107  I    DIRECT   21.339    0.109    0.000
  1027.7821  I    DIRECT   21.428    0.180    0.000
  1062.8389  I    DIRECT   21.236    0.174    0.000
  2831.7807  I    DIRECT   19.603    0.538    0.000
  2831.8225  I    DIRECT   21.324    0.621    0.000
  2849.6664  I    DIRECT   21.167    0.425    0.000
  2849.6810  I    DIRECT   20.995    0.339    0.000
  2863.6269  I    DIRECT   20.952    0.232    0.000
  2863.6659  I    DIRECT   20.980    0.159    0.000
  2889.6712  I    DIRECT   21.330    0.131    0.000
  2889.6829  I    DIRECT   21.248    0.133    0.000
  2921.6768  I    DIRECT   21.435    0.053    0.000
  2921.6828  I    DIRECT   21.491    0.051    0.000
  2978.5047  I    DIRECT   20.654    0.049    0.000
  2978.5114  I    DIRECT   20.609    0.052    0.000
  2994.4824  I    DIRECT   20.449    0.073    0.000
  2994.4902  I    DIRECT   20.514    0.066    0.000
  3233.6466  I    DIRECT   20.446    0.112    0.000
  3233.6528  I    DIRECT   20.466    0.096    0.000
  3240.6885  I    DIRECT   20.413    0.103    0.000
  3240.6948  I    DIRECT   20.669    0.094    0.000
  3264.6834  I    DIRECT   20.661    0.021    0.000
  3264.6902  I    DIRECT   20.669    0.027    0.000
  3290.6949  I    DIRECT   21.059    0.036    0.000
  3290.7010  I    DIRECT   21.121    0.034    0.000
  3332.5188  I    DIRECT   21.625    0.059    0.000
  3332.5316  I    DIRECT   21.625    0.055    0.000
  3899.8204  I    DIRECT   20.925    0.117    0.000
  3899.8266  I    DIRECT   20.929    0.105    0.000
  4732.5821  H      KPNO   18.025    0.031    0.018
  4733.5813  H      KPNO   18.086    0.086    0.019
  4732.5751  J      KPNO   18.938    0.070    0.019
  4732.5930  K      KPNO   17.725    0.039    0.011
  4733.5776  K      KPNO   17.701    0.128    0.010
  3974.9559  H     UKIRT   18.354    0.035    0.000
  3975.8757  H     UKIRT   18.443    0.029    0.000
  3999.6900  H     UKIRT   18.292    0.046    0.000
  4052.5728  H     UKIRT   18.015    0.058    0.000
  4371.6520  H     UKIRT   18.455    0.037    0.000
  4729.7724  H     UKIRT   18.019    0.031    0.000
  3974.8733  J     UKIRT   19.157    0.061    0.000
  3975.8734  J     UKIRT   19.372    0.070    0.000
  3999.6877  J     UKIRT   19.112    0.064    0.000
  4052.5694  J     UKIRT   18.825    0.122    0.000
  4729.7497  J     UKIRT   18.834    0.027    0.000
  3964.0010  K     UKIRT   18.119    0.048    0.000
  3974.9604  K     UKIRT   18.127    0.044    0.000
  3975.8802  K     UKIRT   18.097    0.042    0.000
  3993.8566  K     UKIRT   17.910    0.052    0.000
  3995.7605  K     UKIRT   17.962    0.064    0.000
  3999.6946  K     UKIRT   17.999    0.029    0.000
  4011.6978  K     UKIRT   17.855    0.059    0.000
  4052.5774  K     UKIRT   17.749    0.043    0.000
  4269.9780  K     UKIRT   17.662    0.074    0.000
  4370.7334  K     UKIRT   18.010    0.029    0.000
  4729.7104  K     UKIRT   17.650    0.033    0.000
