   732.4539  I    DIRECT   20.995    0.051    0.000
   733.3834  I    DIRECT   20.999    0.062    0.000
   734.3514  I    DIRECT   21.050    0.074    0.000
   748.2535  I    DIRECT   21.029    0.068    0.000
   749.3569  I    DIRECT   20.966    0.072    0.000
   750.3729  I    DIRECT   20.921    0.083    0.000
   753.2845  I    DIRECT   21.042    0.106    0.000
   753.2857  I    DIRECT   20.859    0.126    0.000
   756.4810  I    DIRECT   20.942    0.162    0.000
   756.4860  I    DIRECT   20.778    0.201    0.000
   757.4569  I    DIRECT   20.720    0.100    0.000
   757.4677  I    DIRECT   20.902    0.094    0.000
   758.3938  I    DIRECT   20.826    0.099    0.000
   758.4029  I    DIRECT   20.755    0.078    0.000
   759.2799  I    DIRECT   20.752    0.080    0.000
   759.2891  I    DIRECT   20.777    0.078    0.000
   761.3958  I    DIRECT   20.673    0.066    0.000
   761.4680  I    DIRECT   20.761    0.078    0.000
   762.2197  I    DIRECT   20.614    0.056    0.000
   762.3488  I    DIRECT   20.685    0.065    0.000
   762.4718  I    DIRECT   20.678    0.124    0.000
   763.2280  I    DIRECT   20.782    0.081    0.000
   763.3512  I    DIRECT   20.540    0.074    0.000
   764.2617  I    DIRECT   20.730    0.066    0.000
   764.3827  I    DIRECT   20.541    0.077    0.000
   765.3931  I    DIRECT   20.607    0.087    0.000
  1045.4036  I    DIRECT   21.434    0.045    0.000
  1051.3398  I    DIRECT   21.577    0.074    0.000
  1052.3439  I    DIRECT   21.358    0.063    0.000
  1053.4340  I    DIRECT   21.631    0.054    0.000
  1060.3629  I    DIRECT   21.605    0.037    0.000
  1060.4300  I    DIRECT   21.528    0.063    0.000
  1065.3598  I    DIRECT   21.382    0.035    0.000
  1073.4117  I    DIRECT   20.996    0.045    0.000
  1074.4145  I    DIRECT   20.924    0.049    0.000
  1079.3576  I    DIRECT   20.665    0.064    0.000
  1080.3833  I    DIRECT   20.631    0.081    0.000
  1085.4464  I    DIRECT   20.412    0.066    0.000
  1087.3985  I    DIRECT   20.388    0.050    0.000
  1088.4674  I    DIRECT   20.370    0.053    0.000
  1095.3511  I    DIRECT   20.260    0.064    0.000
  1095.4748  I    DIRECT   20.205    0.051    0.000
  1130.3749  I    DIRECT   20.010    0.090    0.000
  2899.3756  I    DIRECT   21.208    0.069    0.000
  2899.3865  I    DIRECT   21.013    0.078    0.000
  2917.2613  I    DIRECT   21.376    0.089    0.000
  2917.2692  I    DIRECT   21.269    0.129    0.000
  2931.2218  I    DIRECT   21.134    0.124    0.000
  2931.2298  I    DIRECT   21.142    0.121    0.000
  2957.2661  I    DIRECT   20.542    0.120    0.000
  2957.3210  I    DIRECT   20.541    0.126    0.000
  2989.2777  I    DIRECT   20.252    0.208    0.000
  2989.2831  I    DIRECT   20.511    0.176    0.000
  3046.1063  I    DIRECT   20.697    0.228    0.000
  3046.1124  I    DIRECT   20.650    0.169    0.000
  3062.0851  I    DIRECT   21.398    0.164    0.000
  3062.0914  I    DIRECT   21.065    0.226    0.000
  3301.2477  I    DIRECT   20.312    0.084    0.000
  3301.2539  I    DIRECT   20.542    0.104    0.000
  3308.2897  I    DIRECT   20.309    0.093    0.000
  3308.2959  I    DIRECT   20.173    0.107    0.000
  3332.2852  I    DIRECT   20.093    0.061    0.000
  3332.2918  I    DIRECT   20.083    0.052    0.000
  3358.2960  I    DIRECT   20.153    0.175    0.000
  3358.3023  I    DIRECT   20.058    0.149    0.000
  3400.1198  I    DIRECT   21.197    0.158    0.000
  3400.1265  I    DIRECT   20.853    0.168    0.000
  3966.3568  I    DIRECT   20.774    0.029    0.000
  3966.3884  I    DIRECT   20.805    0.023    0.000
  3967.4153  I    DIRECT   20.715    0.074    0.000
  4800.1770  H      KPNO   18.638    0.024    0.011
  4801.1762  H      KPNO   18.648    0.081    0.011
  4800.1700  J      KPNO   19.357    0.059    0.020
  4800.1879  K      KPNO   18.134    0.037    0.010
  4801.1725  K      KPNO   18.219    0.090    0.010
  4042.5508  H     UKIRT   18.076    0.023    0.000
  4043.4706  H     UKIRT   18.051    0.021    0.000
  4042.5484  J     UKIRT   18.869    0.035    0.000
  4043.4683  J     UKIRT   18.892    0.052    0.000
  4436.3147  J     UKIRT   19.429    0.051    0.000
  4437.3129  J     UKIRT   19.484    0.047    0.000
  4438.2873  J     UKIRT   19.470    0.034    0.000
  4514.2631  J     UKIRT   19.024    0.066    0.000
  4757.4404  J     UKIRT   19.251    0.020    0.000
  4032.4724  K     UKIRT   17.702    0.026    0.000
  4042.5554  K     UKIRT   17.690    0.036    0.000
  4043.4751  K     UKIRT   17.622    0.034    0.000
  4061.4755  K     UKIRT   17.870    0.042    0.000
  4063.3554  K     UKIRT   17.772    0.062    0.000
  4078.3657  K     UKIRT   17.945    0.025    0.000
  4337.5076  K     UKIRT   18.007    0.022    0.000
  4436.2658  K     UKIRT   18.298    0.031    0.000
  4437.2375  K     UKIRT   18.260    0.058    0.000
  4514.2382  K     UKIRT   17.894    0.061    0.000
  4757.4227  K     UKIRT   18.096    0.018    0.000
