   831.0232  I    DIRECT   19.144    0.048    0.000
   832.0345  I    DIRECT   19.140    0.048    0.000
   832.9466  I    DIRECT   19.184    0.054    0.000
   846.8320  I    DIRECT   19.073    0.071    0.000
   847.8970  I    DIRECT   19.095    0.067    0.000
   847.9053  I    DIRECT   19.088    0.071    0.000
   848.0660  I    DIRECT   19.039    0.079    0.000
   855.0388  I    DIRECT   18.942    0.265    0.000
   855.0436  I    DIRECT   19.370    0.301    0.000
   855.0484  I    DIRECT   19.240    0.281    0.000
   856.0697  I    DIRECT   18.944    0.121    0.000
   857.0198  I    DIRECT   19.085    0.101    0.000
   857.0315  I    DIRECT   18.924    0.110    0.000
   857.9056  I    DIRECT   18.949    0.072    0.000
   857.9439  I    DIRECT   19.169    0.070    0.000
   857.9527  I    DIRECT   19.034    0.082    0.000
   860.0016  I    DIRECT   19.008    0.076    0.000
   860.8257  I    DIRECT   19.016    0.078    0.000
   860.9642  I    DIRECT   18.985    0.075    0.000
   861.8352  I    DIRECT   19.051    0.081    0.000
   862.8696  I    DIRECT   18.868    0.061    0.000
   862.9885  I    DIRECT   19.188    0.121    0.000
   863.8277  I    DIRECT   18.996    0.064    0.000
   863.9998  I    DIRECT   18.967    0.064    0.000
  1144.0306  I    DIRECT   19.765    0.080    0.000
  1144.9619  I    DIRECT   19.657    0.125    0.000
  1149.9692  I    DIRECT   19.730    0.533    0.000
  1150.9474  I    DIRECT   19.856    0.131    0.000
  1158.9665  I    DIRECT   19.908    0.118    0.000
  1159.0335  I    DIRECT   19.804    0.084    0.000
  1163.9584  I    DIRECT   20.006    0.150    0.000
  1170.0519  I    DIRECT   19.720    0.137    0.000
  1172.0286  I    DIRECT   19.920    0.192    0.000
  1173.0188  I    DIRECT   20.061    0.240    0.000
  1177.9362  I    DIRECT   19.747    0.253    0.000
  1179.0224  I    DIRECT   20.210    0.312    0.000
  1183.9943  I    DIRECT   20.193    0.318    0.000
  1186.0124  I    DIRECT   20.243    0.132    0.000
  1188.9495  I    DIRECT   18.779    0.737    0.000
  1194.0262  I    DIRECT   20.357    0.236    0.000
  1229.0785  I    DIRECT   19.890    0.246    0.000
  1542.9899  I    DIRECT   18.290    0.073    0.000
  1542.9982  I    DIRECT   18.408    0.143    0.000
  1546.0111  I    DIRECT   18.384    0.067    0.000
  1546.0229  I    DIRECT   18.314    0.064    0.000
