   749.4311  I    DIRECT   20.195    0.083    0.000
   750.3606  I    DIRECT   20.222    0.116    0.000
   751.3286  I    DIRECT   20.095    0.106    0.000
   765.2307  I    DIRECT   20.064    0.096    0.000
   766.3341  I    DIRECT   19.906    0.084    0.000
   767.3501  I    DIRECT   20.068    0.119    0.000
   770.2617  I    DIRECT   20.058    0.127    0.000
   770.2629  I    DIRECT   20.016    0.132    0.000
   773.4582  I    DIRECT   19.885    0.241    0.000
   773.4632  I    DIRECT   19.823    0.178    0.000
   774.4341  I    DIRECT   20.085    0.092    0.000
   774.4449  I    DIRECT   19.947    0.110    0.000
   775.3710  I    DIRECT   19.972    0.122    0.000
   775.3801  I    DIRECT   20.042    0.122    0.000
   776.2571  I    DIRECT   19.885    0.103    0.000
   776.2663  I    DIRECT   19.944    0.074    0.000
   778.3730  I    DIRECT   19.956    0.074    0.000
   778.4452  I    DIRECT   20.060    0.081    0.000
   779.1969  I    DIRECT   20.049    0.120    0.000
   779.3260  I    DIRECT   20.013    0.075    0.000
   779.4490  I    DIRECT   19.894    0.113    0.000
   780.2052  I    DIRECT   20.006    0.081    0.000
   780.3284  I    DIRECT   20.172    0.087    0.000
   781.2390  I    DIRECT   20.025    0.069    0.000
   781.3599  I    DIRECT   19.998    0.073    0.000
   782.3703  I    DIRECT   19.900    0.113    0.000
  1062.3808  I    DIRECT   20.072    0.071    0.000
  1068.3170  I    DIRECT   20.071    0.126    0.000
  1069.3211  I    DIRECT   20.028    0.106    0.000
  1070.4112  I    DIRECT   20.115    0.070    0.000
  1077.3402  I    DIRECT   20.129    0.061    0.000
  1077.4072  I    DIRECT   20.095    0.091    0.000
  1082.3370  I    DIRECT   20.030    0.049    0.000
  1090.3889  I    DIRECT   20.012    0.057    0.000
  1091.3917  I    DIRECT   20.085    0.061    0.000
  1096.3348  I    DIRECT   19.966    0.055    0.000
  1097.3605  I    DIRECT   19.860    0.101    0.000
  1102.4237  I    DIRECT   19.911    0.054    0.000
  1104.3757  I    DIRECT   19.895    0.048    0.000
  1105.4446  I    DIRECT   19.894    0.054    0.000
  1112.3283  I    DIRECT   19.841    0.059    0.000
  1112.4520  I    DIRECT   19.786    0.065    0.000
  1147.3521  I    DIRECT   20.202    0.041    0.000
  2916.3528  I    DIRECT   20.053    0.105    0.000
  2916.3637  I    DIRECT   20.023    0.219    0.000
  2934.2385  I    DIRECT   20.184    0.156    0.000
  2934.2464  I    DIRECT   20.119    0.183    0.000
  2948.1991  I    DIRECT   20.377    0.118    0.000
  2948.2071  I    DIRECT   20.143    0.136    0.000
  2974.2433  I    DIRECT   20.775    0.119    0.000
  2974.2982  I    DIRECT   20.818    0.108    0.000
  3006.2549  I    DIRECT   20.884    0.070    0.000
  3006.2603  I    DIRECT   20.760    0.105    0.000
  3063.0835  I    DIRECT   20.290    0.063    0.000
  3063.0896  I    DIRECT   20.199    0.101    0.000
  3079.0623  I    DIRECT   20.091    0.092    0.000
  3079.0686  I    DIRECT   20.211    0.110    0.000
  3318.2249  I    DIRECT   20.698    0.098    0.000
  3318.2311  I    DIRECT   20.731    0.099    0.000
  3325.2669  I    DIRECT   20.831    0.062    0.000
  3325.2731  I    DIRECT   20.811    0.068    0.000
  3349.2624  I    DIRECT   20.500    0.050    0.000
  3349.2690  I    DIRECT   20.532    0.057    0.000
  3375.2732  I    DIRECT   20.295    0.125    0.000
  3375.2795  I    DIRECT   20.174    0.153    0.000
  3417.0970  I    DIRECT   19.785    0.127    0.000
  3417.1037  I    DIRECT   20.097    0.104    0.000
  3983.3340  I    DIRECT   20.615    0.071    0.000
  3983.3656  I    DIRECT   20.599    0.067    0.000
  3984.3925  I    DIRECT   20.840    0.250    0.000
  4817.1543  H      KPNO   18.558    0.051    0.010
  4817.1651  K      KPNO   18.159    0.061    0.010
  4059.5280  H     UKIRT   18.157    0.033    0.000
  4454.2435  H     UKIRT   18.116    0.045    0.000
  4531.2635  H     UKIRT   18.413    0.040    0.000
  4774.4315  H     UKIRT   18.329    0.029    0.000
  4059.5256  J     UKIRT   18.976    0.047    0.000
  4453.2919  J     UKIRT   19.047    0.054    0.000
  4454.2901  J     UKIRT   19.042    0.053    0.000
  4455.2645  J     UKIRT   18.969    0.036    0.000
  4531.2403  J     UKIRT   19.084    0.066    0.000
  4774.4176  J     UKIRT   19.039    0.025    0.000
  4049.4496  K     UKIRT   18.038    0.038    0.000
  4059.5326  K     UKIRT   17.886    0.049    0.000
  4078.4527  K     UKIRT   17.820    0.048    0.000
  4080.3327  K     UKIRT   17.829    0.073    0.000
  4095.3429  K     UKIRT   17.800    0.029    0.000
  4354.4849  K     UKIRT   18.192    0.026    0.000
  4453.2430  K     UKIRT   17.900    0.040    0.000
  4454.2147  K     UKIRT   18.009    0.060    0.000
  4531.2154  K     UKIRT   18.169    0.062    0.000
  4774.3999  K     UKIRT   18.026    0.028    0.000
