   817.6110  I    DIRECT   20.116    0.047    0.000
   818.5406  I    DIRECT   20.098    0.051    0.000
   819.5085  I    DIRECT   20.086    0.042    0.000
   833.4107  I    DIRECT   20.505    0.164    0.000
   834.5140  I    DIRECT   20.506    0.085    0.000
   835.5301  I    DIRECT   20.434    0.133    0.000
   838.4416  I    DIRECT   20.338    0.150    0.000
   838.4428  I    DIRECT   20.447    0.173    0.000
   841.6381  I    DIRECT   19.886    0.374    0.000
   841.6431  I    DIRECT   20.576    0.218    0.000
   842.6141  I    DIRECT   20.460    0.172    0.000
   842.6249  I    DIRECT   20.495    0.153    0.000
   843.5509  I    DIRECT   20.694    0.120    0.000
   843.5600  I    DIRECT   20.653    0.104    0.000
   844.4370  I    DIRECT   20.550    0.112    0.000
   844.4462  I    DIRECT   20.574    0.124    0.000
   846.5529  I    DIRECT   20.583    0.148    0.000
   846.6251  I    DIRECT   20.486    0.145    0.000
   847.3768  I    DIRECT   21.161    0.291    0.000
   847.5059  I    DIRECT   20.511    0.127    0.000
   847.6290  I    DIRECT   20.729    0.121    0.000
   848.3852  I    DIRECT   21.029    0.257    0.000
   848.5084  I    DIRECT   21.064    0.160    0.000
   849.4189  I    DIRECT   20.635    0.127    0.000
   849.5398  I    DIRECT   20.951    0.104    0.000
   850.5502  I    DIRECT   20.867    0.108    0.000
  1130.5607  I    DIRECT   21.270    0.117    0.000
  1136.4970  I    DIRECT   21.310    0.106    0.000
  1137.5011  I    DIRECT   21.424    0.097    0.000
  1138.5912  I    DIRECT   21.492    0.094    0.000
  1145.5201  I    DIRECT   21.636    0.067    0.000
  1145.5871  I    DIRECT   21.683    0.056    0.000
  1150.5170  I    DIRECT   21.738    0.042    0.000
  1158.5689  I    DIRECT   21.871    0.049    0.000
  1159.5717  I    DIRECT   21.860    0.051    0.000
  1164.5148  I    DIRECT   21.857    0.080    0.000
  1165.5405  I    DIRECT   21.959    0.067    0.000
  1170.6036  I    DIRECT   21.722    0.066    0.000
  1172.5557  I    DIRECT   21.823    0.044    0.000
  1173.6245  I    DIRECT   21.822    0.043    0.000
  1180.5083  I    DIRECT   21.583    0.037    0.000
  1180.6320  I    DIRECT   21.592    0.040    0.000
  1215.5320  I    DIRECT   20.389    0.050    0.000
  3002.5121  I    DIRECT   20.821    0.049    0.000
  3002.5202  I    DIRECT   20.876    0.052    0.000
  3016.4012  I    DIRECT   20.674    0.064    0.000
  3042.4892  I    DIRECT   20.533    0.061    0.000
  3042.4982  I    DIRECT   20.529    0.073    0.000
  3074.4524  I    DIRECT   20.137    0.169    0.000
  3131.2753  I    DIRECT   20.297    0.072    0.000
  3131.2817  I    DIRECT   20.349    0.078    0.000
  3147.2486  I    DIRECT   20.729    0.094    0.000
  3147.2549  I    DIRECT   20.665    0.085    0.000
  3147.2613  I    DIRECT   20.861    0.116    0.000
  3386.4229  I    DIRECT   20.359    0.087    0.000
  3386.4301  I    DIRECT   20.424    0.053    0.000
  3393.4530  I    DIRECT   20.549    0.043    0.000
  3393.4598  I    DIRECT   20.401    0.040    0.000
  3393.4669  I    DIRECT   20.455    0.038    0.000
  3393.4798  I    DIRECT   20.461    0.036    0.000
  3393.6307  I    DIRECT   20.477    0.031    0.000
  3417.4553  I    DIRECT   21.031    0.022    0.000
  3417.4631  I    DIRECT   20.969    0.023    0.000
  3443.4594  I    DIRECT   21.792    0.179    0.000
  3443.4654  I    DIRECT   21.725    0.056    0.000
  3443.4715  I    DIRECT   21.714    0.052    0.000
  3485.2770  I    DIRECT   21.712    0.271    0.000
  3485.2968  I    DIRECT   21.637    0.127    0.000
  3485.3034  I    DIRECT   22.434    0.296    0.000
  4052.5586  I    DIRECT   20.817    0.068    0.000
  4052.5656  I    DIRECT   20.737    0.077    0.000
  4885.3753  H      KPNO   17.409    0.084    0.011
  4886.3630  H      KPNO   17.443    0.122    0.012
  4885.3857  K      KPNO   17.019    0.095    0.010
  4886.3594  K      KPNO   17.021    0.218    0.010
  4127.7080  H     UKIRT   17.675    0.079    0.000
  4522.4235  H     UKIRT   18.137    0.086    0.000
  4599.4435  H     UKIRT   17.834    0.044    0.000
  4842.6115  H     UKIRT   17.752    0.037    0.000
  4127.7056  J     UKIRT   18.303    0.114    0.000
  4521.4719  J     UKIRT   18.924    0.083    0.000
  4522.4701  J     UKIRT   18.884    0.113    0.000
  4523.4444  J     UKIRT   19.021    0.067    0.000
  4599.4203  J     UKIRT   18.577    0.068    0.000
  4842.5976  J     UKIRT   18.567    0.035    0.000
  4117.6295  K     UKIRT   17.225    0.076    0.000
  4127.7125  K     UKIRT   17.462    0.098    0.000
  4146.6326  K     UKIRT   17.302    0.102    0.000
  4148.5126  K     UKIRT   17.268    0.163    0.000
  4163.5229  K     UKIRT   17.268    0.058    0.000
  4422.6648  K     UKIRT   17.226    0.045    0.000
  4521.4229  K     UKIRT   17.826    0.122    0.000
  4522.3946  K     UKIRT   17.672    0.085    0.000
  4599.3954  K     UKIRT   17.379    0.068    0.000
  4842.5798  K     UKIRT   17.526    0.042    0.000
