   727.0938  I    DIRECT   21.593    0.077    0.000
   728.1051  I    DIRECT   21.773    0.088    0.000
   729.0173  I    DIRECT   21.551    0.098    0.000
   742.9027  I    DIRECT   21.444    0.194    0.000
   743.9676  I    DIRECT   21.465    0.121    0.000
   743.9759  I    DIRECT   21.572    0.144    0.000
   744.1366  I    DIRECT   21.378    0.125    0.000
   751.1095  I    DIRECT   20.080    0.697    0.000
   751.1143  I    DIRECT   21.015    0.497    0.000
   751.1191  I    DIRECT   21.011    0.673    0.000
   753.0904  I    DIRECT   20.513    0.449    0.000
   753.1021  I    DIRECT   21.936    0.262    0.000
   753.9763  I    DIRECT   21.034    0.232    0.000
   754.0146  I    DIRECT   21.332    0.244    0.000
   756.0722  I    DIRECT   21.928    0.353    0.000
   757.0349  I    DIRECT   21.115    0.384    0.000
   758.9402  I    DIRECT   20.724    0.342    0.000
   760.0704  I    DIRECT   21.284    0.257    0.000
  1047.0180  I    DIRECT   20.254    0.314    0.000
  1055.0371  I    DIRECT   20.286    0.220    0.000
  1055.1041  I    DIRECT   20.101    0.168    0.000
  1060.0291  I    DIRECT   19.901    0.174    0.000
  1066.1225  I    DIRECT   19.608    0.155    0.000
  1068.0992  I    DIRECT   19.763    0.309    0.000
  1069.0894  I    DIRECT   20.403    0.363    0.000
  1074.0068  I    DIRECT   20.011    0.212    0.000
  1075.0930  I    DIRECT   19.709    0.338    0.000
  1080.0649  I    DIRECT   20.317    0.193    0.000
  1082.0831  I    DIRECT   19.938    0.136    0.000
  1085.0201  I    DIRECT   19.955    0.262    0.000
  1090.0969  I    DIRECT   20.172    0.147    0.000
  1125.1491  I    DIRECT   21.201    0.120    0.000
  2894.0749  I    DIRECT   21.484    0.069    0.000
  2894.1234  I    DIRECT   21.461    0.077    0.000
  2911.9417  I    DIRECT   21.583    0.135    0.000
  2911.9521  I    DIRECT   21.878    0.139    0.000
  2925.9183  I    DIRECT   21.147    0.101    0.000
  2925.9357  I    DIRECT   21.121    0.173    0.000
  2926.0596  I    DIRECT   21.198    0.094    0.000
  2926.0663  I    DIRECT   21.426    0.103    0.000
  2951.8423  I    DIRECT   20.622    0.113    0.000
  2951.8508  I    DIRECT   20.724    0.120    0.000
  2951.8789  I    DIRECT   20.612    0.206    0.000
  2983.9235  I    DIRECT   19.866    0.294    0.000
  2983.9291  I    DIRECT   20.155    0.552    0.000
  3040.7512  I    DIRECT   20.123    0.161    0.000
  3040.7571  I    DIRECT   20.191    0.206    0.000
  3040.8119  I    DIRECT   20.580    0.305    0.000
  3056.7283  I    DIRECT   20.275    0.165    0.000
  3056.7348  I    DIRECT   20.256    0.141    0.000
  3295.8928  I    DIRECT   21.482    0.062    0.000
  3295.8990  I    DIRECT   21.407    0.065    0.000
  3302.9344  I    DIRECT   21.444    0.059    0.000
  3302.9408  I    DIRECT   21.560    0.051    0.000
  3303.0800  I    DIRECT   21.520    0.058    0.000
  3326.9302  I    DIRECT   21.111    0.023    0.000
  3326.9358  I    DIRECT   21.185    0.027    0.000
  3327.0128  I    DIRECT   21.114    0.033    0.000
  3327.0186  I    DIRECT   21.180    0.024    0.000
  3352.9412  I    DIRECT   20.440    0.090    0.000
  3352.9473  I    DIRECT   20.433    0.070    0.000
  3353.0222  I    DIRECT   20.597    0.082    0.000
  3353.0297  I    DIRECT   20.615    0.074    0.000
  3394.7647  I    DIRECT   20.244    0.317    0.000
  3394.7712  I    DIRECT   20.366    0.255    0.000
  3962.0790  I    DIRECT   20.652    0.098    0.000
  3962.0849  I    DIRECT   20.527    0.061    0.000
  2932.1243  H    GEMINI   18.402    0.011    0.021
  2932.1312  K    GEMINI   17.971    0.011    0.050
  4794.9211  H      KPNO   18.014    0.075    0.013
  4794.9309  K      KPNO   17.535    0.116    0.010
  4061.9424  H     UKIRT   18.157    0.081    0.000
  4114.8252  H     UKIRT   18.449    0.083    0.000
  4475.8772  H     UKIRT   18.335    0.090    0.000
  4519.8765  H     UKIRT   18.204    0.130    0.000
  4781.0288  H     UKIRT   17.905    0.058    0.000
  4061.9401  J     UKIRT   18.916    0.131    0.000
  4511.8387  J     UKIRT   19.066    0.138    0.000
  4791.9872  J     UKIRT   18.719    0.062    0.000
  4026.1897  K     UKIRT   17.654    0.059    0.000
  4056.0611  K     UKIRT   17.616    0.068    0.000
  4058.0129  K     UKIRT   17.791    0.118    0.000
  4061.9469  K     UKIRT   17.831    0.066    0.000
  4114.8297  K     UKIRT   18.136    0.086    0.000
  4121.8781  K     UKIRT   18.157    0.076    0.000
  4332.2086  K     UKIRT   17.942    0.061    0.000
  4475.8536  K     UKIRT   18.033    0.084    0.000
  4519.8444  K     UKIRT   18.013    0.127    0.000
  4781.0079  K     UKIRT   17.721    0.081    0.000
