   831.8914  I    DIRECT   21.337    0.085    0.000
   836.8725  I    DIRECT   21.419    0.060    0.000
   837.8734  I    DIRECT   21.230    0.078    0.000
   880.8372  I    DIRECT   20.737    0.051    0.000
   880.8766  I    DIRECT   20.636    0.054    0.000
   881.6665  I    DIRECT   20.764    0.097    0.000
   881.7045  I    DIRECT   20.726    0.066    0.000
   881.8263  I    DIRECT   20.771    0.055    0.000
   884.7376  I    DIRECT   20.594    0.062    0.000
   884.8490  I    DIRECT   20.701    0.052    0.000
   885.7131  I    DIRECT   20.640    0.058    0.000
   885.8264  I    DIRECT   20.600    0.055    0.000
   910.6081  I    DIRECT   20.462    0.121    0.000
   910.7327  I    DIRECT   20.684    0.089    0.000
   910.8277  I    DIRECT   20.557    0.113    0.000
   911.6063  I    DIRECT   20.796    0.117    0.000
   911.8664  I    DIRECT   20.716    0.158    0.000
   912.7931  I    DIRECT   20.313    0.093    0.000
   914.7876  I    DIRECT   20.655    0.096    0.000
   914.8751  I    DIRECT   20.601    0.104    0.000
   915.6136  I    DIRECT   20.464    0.130    0.000
   915.6693  I    DIRECT   20.583    0.088    0.000
   915.7941  I    DIRECT   20.667    0.098    0.000
   933.5896  I    DIRECT   20.669    0.146    0.000
   933.7104  I    DIRECT   20.575    0.176    0.000
   933.7755  I    DIRECT   20.308    0.146    0.000
   934.5756  I    DIRECT   20.306    0.169    0.000
   934.6989  I    DIRECT   20.776    0.196    0.000
   935.5717  I    DIRECT   20.636    0.131    0.000
   935.7158  I    DIRECT   20.854    0.097    0.000
   936.5783  I    DIRECT   20.784    0.122    0.000
   936.7527  I    DIRECT   20.357    0.174    0.000
   937.5678  I    DIRECT   20.750    0.128    0.000
   937.7036  I    DIRECT   20.809    0.195    0.000
   938.7212  I    DIRECT   20.476    0.129    0.000
  1969.8174  I    DIRECT   20.837    0.082    0.000
  1969.8244  I    DIRECT   20.794    0.065    0.000
  1983.7650  I    DIRECT   21.130    0.073    0.000
  1983.7723  I    DIRECT   21.124    0.067    0.000
  2009.8099  I    DIRECT   21.359    0.103    0.000
  2009.8162  I    DIRECT   21.155    0.116    0.000
  2041.7920  I    DIRECT   20.920    0.256    0.000
  2041.7986  I    DIRECT   21.197    0.127    0.000
  2098.6611  I    DIRECT   20.135    0.110    0.000
  2353.7318  I    DIRECT   20.609    0.043    0.000
  2353.7384  I    DIRECT   20.665    0.060    0.000
  2360.8105  I    DIRECT   20.690    0.055    0.000
  2360.8169  I    DIRECT   20.676    0.050    0.000
  2384.7620  I    DIRECT   20.806    0.032    0.000
  2384.7676  I    DIRECT   20.819    0.029    0.000
  2452.6051  I    DIRECT   20.663    0.049    0.000
  2452.6112  I    DIRECT   20.826    0.053    0.000
  2325.8746  H    GEMINI   18.002    0.015    0.017
  2343.9680  H    GEMINI   17.925    0.018    0.018
  2325.8690  J    GEMINI   18.800    0.013    0.043
  2343.9623  J    GEMINI   18.750    0.014    0.041
  2325.8814  K    GEMINI   17.707    0.012    0.047
  2343.9751  K    GEMINI   17.644    0.031    0.048
  3491.6861  H     UKIRT   18.017    0.040    0.000
  3849.8065  H     UKIRT   18.319    0.031    0.000
  3849.7838  J     UKIRT   19.038    0.029    0.000
  3084.0351  K     UKIRT   17.854    0.047    0.000
  3113.8907  K     UKIRT   17.760    0.053    0.000
  3115.7946  K     UKIRT   17.719    0.071    0.000
  3390.0121  K     UKIRT   18.042    0.057    0.000
  3490.7676  K     UKIRT   17.740    0.037    0.000
  3849.7445  K     UKIRT   18.015    0.037    0.000
