   793.1415  I    DIRECT   21.295    0.105    0.000
   794.0878  I    DIRECT   21.212    0.112    0.000
   795.1678  I    DIRECT   21.357    0.091    0.000
   808.9330  I    DIRECT   21.466    0.110    0.000
   810.0228  I    DIRECT   21.248    0.089    0.000
   810.0311  I    DIRECT   21.277    0.095    0.000
   811.0605  I    DIRECT   21.380    0.151    0.000
   813.1205  I    DIRECT   21.109    0.227    0.000
   813.9900  I    DIRECT   21.575    0.210    0.000
   817.1625  I    DIRECT   21.316    0.218    0.000
   817.1673  I    DIRECT   21.176    0.205    0.000
   817.1721  I    DIRECT   21.171    0.181    0.000
   818.1897  I    DIRECT   21.341    0.165    0.000
   819.1096  I    DIRECT   21.003    0.110    0.000
   819.1185  I    DIRECT   21.219    0.132    0.000
   819.9953  I    DIRECT   21.064    0.081    0.000
   820.0042  I    DIRECT   21.160    0.087    0.000
   822.1015  I    DIRECT   21.281    0.084    0.000
   822.1733  I    DIRECT   21.278    0.129    0.000
   822.9254  I    DIRECT   21.303    0.125    0.000
   823.1775  I    DIRECT   21.325    0.117    0.000
   823.9350  I    DIRECT   21.316    0.120    0.000
   824.0579  I    DIRECT   20.985    0.143    0.000
   824.9687  I    DIRECT   21.105    0.118    0.000
   825.0881  I    DIRECT   21.195    0.076    0.000
   825.9268  I    DIRECT   21.085    0.072    0.000
   826.0990  I    DIRECT   20.947    0.088    0.000
  1106.1197  I    DIRECT   20.131    0.097    0.000
  1107.0628  I    DIRECT   19.988    0.121    0.000
  1112.0582  I    DIRECT   20.233    0.183    0.000
  1113.0483  I    DIRECT   20.294    0.148    0.000
  1114.1384  I    DIRECT   20.205    0.236    0.000
  1121.0673  I    DIRECT   20.377    0.121    0.000
  1121.1344  I    DIRECT   20.524    0.159    0.000
  1126.0440  I    DIRECT   20.643    0.305    0.000
  1132.1701  I    DIRECT   20.574    0.347    0.000
  1134.1285  I    DIRECT   20.680    0.293    0.000
  1135.1195  I    DIRECT   20.649    0.267    0.000
  1140.0698  I    DIRECT   19.376    0.633    0.000
  1141.1233  I    DIRECT   19.381    0.770    0.000
  1146.0950  I    DIRECT   20.689    0.403    0.000
  1146.1342  I    DIRECT   21.216    0.557    0.000
  1148.1300  I    DIRECT   20.600    0.315    0.000
  1156.0731  I    DIRECT   20.888    0.521    0.000
  2960.1135  I    DIRECT   21.394    0.098    0.000
  2977.9719  I    DIRECT   20.613    0.161    0.000
  2978.0429  I    DIRECT   21.039    0.114    0.000
  2991.9569  I    DIRECT   20.695    0.075    0.000
  2991.9743  I    DIRECT   20.569    0.127    0.000
  3017.9174  I    DIRECT   20.535    0.100    0.000
  3017.9738  I    DIRECT   20.662    0.142    0.000
  3049.9621  I    DIRECT   20.268    0.238    0.000
  3049.9677  I    DIRECT   20.061    0.318    0.000
  3106.7898  I    DIRECT   20.725    0.250    0.000
  3106.7957  I    DIRECT   20.702    0.412    0.000
  3122.7669  I    DIRECT   21.334    0.146    0.000
  3122.7734  I    DIRECT   21.513    0.151    0.000
  3361.9314  I    DIRECT   20.345    0.103    0.000
  3361.9376  I    DIRECT   20.173    0.150    0.000
  3368.9730  I    DIRECT   20.194    0.196    0.000
  3368.9794  I    DIRECT   20.141    0.080    0.000
  3392.9688  I    DIRECT   19.935    0.053    0.000
  3392.9744  I    DIRECT   19.932    0.052    0.000
  3418.9798  I    DIRECT   20.019    0.085    0.000
  3418.9859  I    DIRECT   20.020    0.097    0.000
  3460.8033  I    DIRECT   20.537    0.132    0.000
  3460.8098  I    DIRECT   20.568    0.123    0.000
  4028.1234  I    DIRECT   21.545    0.399    0.000
  4860.8731  H      KPNO   18.105    0.067    0.011
  4860.9597  H      KPNO   18.049    0.051    0.011
  4860.8840  K      KPNO   17.764    0.080    0.010
  4860.9695  K      KPNO   17.721    0.099    0.010
  4104.1667  H     UKIRT   18.240    0.235    0.000
  4127.9810  H     UKIRT   18.124    0.076    0.000
  4180.8638  H     UKIRT   18.017    0.063    0.000
  4541.9158  H     UKIRT   18.172    0.130    0.000
  4585.9150  H     UKIRT   18.445    0.089    0.000
  4847.0674  H     UKIRT   18.113    0.044    0.000
  4104.1643  J     UKIRT   19.107    0.182    0.000
  4127.9787  J     UKIRT   18.719    0.245    0.000
  4180.8604  J     UKIRT   18.898    0.133    0.000
  4577.8773  J     UKIRT   19.538    0.139    0.000
  4858.0257  J     UKIRT   18.919    0.049    0.000
  4092.2283  K     UKIRT   18.279    0.167    0.000
  4104.1712  K     UKIRT   17.937    0.190    0.000
  4122.0997  K     UKIRT   18.016    0.088    0.000
  4124.0515  K     UKIRT   18.012    0.154    0.000
  4127.9855  K     UKIRT   17.878    0.106    0.000
  4180.8683  K     UKIRT   17.706    0.066    0.000
  4187.9167  K     UKIRT   17.806    0.053    0.000
  4398.2472  K     UKIRT   18.102    0.051    0.000
  4541.8922  K     UKIRT   17.754    0.145    0.000
  4585.8830  K     UKIRT   18.207    0.093    0.000
  4847.0465  K     UKIRT   17.823    0.052    0.000
