   552.4752  I    DIRECT   20.533    0.043    0.000
   553.4048  I    DIRECT   20.525    0.071    0.000
   554.3728  I    DIRECT   20.494    0.059    0.000
   568.2749  I    DIRECT   20.377    0.059    0.000
   569.3783  I    DIRECT   20.480    0.056    0.000
   570.3943  I    DIRECT   20.334    0.055    0.000
   573.3058  I    DIRECT   20.343    0.088    0.000
   573.3070  I    DIRECT   20.373    0.071    0.000
   576.5024  I    DIRECT   20.603    0.126    0.000
   576.5074  I    DIRECT   20.239    0.125    0.000
   577.4783  I    DIRECT   20.289    0.066    0.000
   577.4891  I    DIRECT   20.320    0.058    0.000
   578.4151  I    DIRECT   20.346    0.068    0.000
   578.4242  I    DIRECT   20.494    0.068    0.000
   579.3013  I    DIRECT   20.234    0.050    0.000
   579.3105  I    DIRECT   20.297    0.063    0.000
   581.4171  I    DIRECT   20.399    0.054    0.000
   581.4893  I    DIRECT   20.368    0.055    0.000
   582.2411  I    DIRECT   20.306    0.062    0.000
   582.3702  I    DIRECT   20.291    0.060    0.000
   582.4932  I    DIRECT   20.290    0.073    0.000
   583.2494  I    DIRECT   20.207    0.051    0.000
   583.3726  I    DIRECT   20.281    0.043    0.000
   584.2831  I    DIRECT   20.275    0.051    0.000
   584.4040  I    DIRECT   20.278    0.038    0.000
   585.4145  I    DIRECT   20.245    0.063    0.000
   865.4250  I    DIRECT   20.337    0.051    0.000
   871.3612  I    DIRECT   20.555    0.104    0.000
   872.3653  I    DIRECT   20.307    0.097    0.000
   873.4554  I    DIRECT   20.607    0.063    0.000
   880.3843  I    DIRECT   20.663    0.044    0.000
   880.4513  I    DIRECT   20.777    0.068    0.000
   885.3812  I    DIRECT   20.828    0.041    0.000
   893.4331  I    DIRECT   21.133    0.051    0.000
   894.4359  I    DIRECT   21.116    0.048    0.000
   899.3790  I    DIRECT   21.294    0.066    0.000
   900.4047  I    DIRECT   21.303    0.073    0.000
   905.4678  I    DIRECT   21.389    0.083    0.000
   907.4199  I    DIRECT   21.469    0.058    0.000
   908.4888  I    DIRECT   21.444    0.062    0.000
   915.3725  I    DIRECT   21.588    0.058    0.000
   915.4962  I    DIRECT   21.620    0.073    0.000
   950.3962  I    DIRECT   21.907    0.089    0.000
  2719.4079  I    DIRECT   20.456    0.189    0.000
  2737.2906  I    DIRECT   20.185    0.203    0.000
  2737.3764  I    DIRECT   20.500    0.092    0.000
  2751.2512  I    DIRECT   20.119    0.135    0.000
  2751.2590  I    DIRECT   20.012    0.087    0.000
  2777.3424  I    DIRECT   19.958    0.123    0.000
  2777.3535  I    DIRECT   20.078    0.112    0.000
  2809.3045  I    DIRECT   20.456    0.102    0.000
  2809.3107  I    DIRECT   20.251    0.135    0.000
  2866.1338  I    DIRECT   21.654    0.079    0.000
  2866.1395  I    DIRECT   21.882    0.085    0.000
  2882.1128  I    DIRECT   21.977    0.070    0.000
  2882.1191  I    DIRECT   21.893    0.082    0.000
  3121.2753  I    DIRECT   22.075    0.094    0.000
  3121.2871  I    DIRECT   22.071    0.137    0.000
  3128.3173  I    DIRECT   22.163    0.122    0.000
  3128.3241  I    DIRECT   22.208    0.137    0.000
  3152.3131  I    DIRECT   22.217    0.050    0.000
  3152.3195  I    DIRECT   22.174    0.047    0.000
  3178.3236  I    DIRECT   21.631    0.072    0.000
  3178.3296  I    DIRECT   21.717    0.086    0.000
  3220.1412  I    DIRECT   20.580    0.073    0.000
  3220.1610  I    DIRECT   20.267    0.395    0.000
  3786.3782  I    DIRECT   20.570    0.063    0.000
  3787.3847  I    DIRECT   20.454    0.048    0.000
  3787.4229  I    DIRECT   20.587    0.114    0.000
  4620.2499  K      KPNO   17.956    0.091    0.010
  4621.1939  K      KPNO   17.946    0.260    0.010
  3862.5722  H     UKIRT   18.265    0.062    0.000
  4257.2877  H     UKIRT   17.714    0.053    0.000
  4334.3077  H     UKIRT   18.131    0.047    0.000
  4577.4757  H     UKIRT   18.295    0.032    0.000
  3862.5698  J     UKIRT   18.992    0.074    0.000
  4256.3361  J     UKIRT   18.471    0.066    0.000
  4257.3343  J     UKIRT   18.538    0.070    0.000
  4258.3087  J     UKIRT   18.431    0.043    0.000
  4334.2845  J     UKIRT   18.881    0.074    0.000
  4577.4618  J     UKIRT   19.093    0.029    0.000
  3852.4937  K     UKIRT   17.754    0.054    0.000
  3862.5767  K     UKIRT   17.719    0.074    0.000
  3881.4968  K     UKIRT   18.095    0.060    0.000
  3883.3768  K     UKIRT   17.907    0.097    0.000
  3898.3871  K     UKIRT   17.885    0.038    0.000
  4157.5290  K     UKIRT   17.845    0.053    0.000
  4256.2871  K     UKIRT   17.303    0.060    0.000
  4257.2589  K     UKIRT   17.290    0.066    0.000
  4334.2596  K     UKIRT   17.687    0.075    0.000
  4577.4441  K     UKIRT   17.831    0.036    0.000
