  2580.3692  I    DIRECT   20.525    0.063    0.000
  2580.3752  I    DIRECT   20.506    0.058    0.000
  2580.4215  I    DIRECT   20.509    0.044    0.000
  2594.3529  I    DIRECT   20.381    0.072    0.000
  2594.4835  I    DIRECT   20.419    0.036    0.000
  2594.4909  I    DIRECT   20.499    0.092    0.000
  2620.2960  I    DIRECT   20.141    0.046    0.000
  2652.3407  I    DIRECT   19.825    0.070    0.000
  2725.1454  I    DIRECT   20.707    0.090    0.000
  2964.3099  I    DIRECT   20.588    0.035    0.000
  2971.3516  I    DIRECT   20.760    0.039    0.000
  2971.5033  I    DIRECT   20.885    0.036    0.000
  2971.5098  I    DIRECT   20.836    0.038    0.000
  2995.3474  I    DIRECT   21.239    0.022    0.000
  2995.4358  I    DIRECT   21.205    0.028    0.000
  2995.4412  I    DIRECT   21.276    0.029    0.000
  3021.3584  I    DIRECT   21.230    0.059    0.000
  3063.1818  I    DIRECT   20.516    0.108    0.000
  3630.5020  I    DIRECT   19.909    0.031    0.000
  4463.3382  H      KPNO   18.310    0.026    0.009
  4463.3329  J      KPNO   18.849    0.075    0.020
  4463.3480  K      KPNO   17.799    0.036    0.011
  3730.3596  H     UKIRT   18.232    0.037    0.000
  3783.2423  H     UKIRT   18.157    0.047    0.000
  4144.2943  H     UKIRT   17.915    0.077    0.000
  4188.2936  H     UKIRT   18.112    0.064    0.000
  4449.4459  H     UKIRT   18.304    0.021    0.000
  3730.3572  J     UKIRT   18.911    0.054    0.000
  3783.2389  J     UKIRT   18.898    0.088    0.000
  4180.2558  J     UKIRT   18.637    0.064    0.000
  4460.4043  J     UKIRT   18.880    0.023    0.000
  3694.6069  K     UKIRT   17.404    0.033    0.000
  3724.4782  K     UKIRT   17.713    0.035    0.000
  3726.4301  K     UKIRT   17.703    0.051    0.000
  3730.3641  K     UKIRT   17.705    0.026    0.000
  3783.2469  K     UKIRT   17.674    0.031    0.000
  3790.2952  K     UKIRT   17.675    0.035    0.000
  4000.6258  K     UKIRT   17.717    0.029    0.000
  4144.2708  K     UKIRT   17.275    0.067    0.000
  4188.2615  K     UKIRT   17.610    0.060    0.000
  4449.4250  K     UKIRT   17.723    0.025    0.000
