   564.9436  I    DIRECT   20.033    0.119    0.000
   564.9854  I    DIRECT   20.158    0.093    0.000
   582.8293  I    DIRECT   20.296    0.082    0.000
   582.8439  I    DIRECT   20.328    0.068    0.000
   596.7899  I    DIRECT   20.470    0.081    0.000
   596.8289  I    DIRECT   20.349    0.070    0.000
   622.8341  I    DIRECT   20.927    0.075    0.000
   622.8458  I    DIRECT   21.007    0.084    0.000
   654.8397  I    DIRECT   21.426    0.063    0.000
   654.8457  I    DIRECT   21.470    0.061    0.000
   711.6676  I    DIRECT   21.545    0.106    0.000
   711.6743  I    DIRECT   21.391    0.120    0.000
   727.6453  I    DIRECT   20.929    0.188    0.000
   727.6531  I    DIRECT   20.961    0.192    0.000
   966.8095  I    DIRECT   20.230    0.122    0.000
   966.8157  I    DIRECT   20.085    0.097    0.000
   973.8514  I    DIRECT   20.158    0.150    0.000
   973.8577  I    DIRECT   20.063    0.127    0.000
   997.8464  I    DIRECT   20.141    0.093    0.000
   997.8532  I    DIRECT   20.113    0.092    0.000
  1023.8579  I    DIRECT   20.691    0.189    0.000
  1023.8640  I    DIRECT   20.457    0.223    0.000
  1065.6817  I    DIRECT   21.444    0.120    0.000
  1632.9895  I    DIRECT   20.665    0.085    0.000
  2465.7451  H      KPNO   18.021    0.052    0.025
  2465.7380  J      KPNO   18.630    0.086    0.020
  2465.7559  K      KPNO   17.590    0.044    0.011
  2466.7405  K      KPNO   17.529    0.067    0.010
  1732.8530  H     UKIRT   18.621    0.042    0.000
  1744.8653  H     UKIRT   18.626    0.054    0.000
  2146.7878  H     UKIRT   18.591    0.080    0.000
  2190.7870  H     UKIRT   18.389    0.062    0.000
  2451.9393  H     UKIRT   17.938    0.026    0.000
  1785.7323  J     UKIRT   18.986    0.052    0.000
  2182.7493  J     UKIRT   19.235    0.049    0.000
  2462.8977  J     UKIRT   18.732    0.025    0.000
  1697.1003  K     UKIRT   17.965    0.037    0.000
  1726.9716  K     UKIRT   18.220    0.036    0.000
  1728.9235  K     UKIRT   18.277    0.069    0.000
  1732.8575  K     UKIRT   18.220    0.034    0.000
  1744.8607  K     UKIRT   18.158    0.049    0.000
  1785.7403  K     UKIRT   17.975    0.045    0.000
  1792.7887  K     UKIRT   17.896    0.046    0.000
  2003.1192  K     UKIRT   17.801    0.040    0.000
  2146.7642  K     UKIRT   18.258    0.076    0.000
  2190.7549  K     UKIRT   18.085    0.061    0.000
  2451.9184  K     UKIRT   17.606    0.029    0.000
