   911.7184  I    DIRECT   22.507    0.037    0.000
   912.6480  I    DIRECT   22.465    0.047    0.000
   913.6159  I    DIRECT   22.438    0.048    0.000
   927.5181  I    DIRECT   22.788    0.082    0.000
   928.6214  I    DIRECT   22.735    0.068    0.000
   929.6375  I    DIRECT   22.603    0.090    0.000
   932.5490  I    DIRECT   23.292    0.239    0.000
   932.5502  I    DIRECT   22.600    0.134    0.000
   935.7455  I    DIRECT   22.268    0.193    0.000
   935.7505  I    DIRECT   22.756    0.342    0.000
   936.7215  I    DIRECT   22.480    0.099    0.000
   936.7323  I    DIRECT   22.613    0.145    0.000
   937.6583  I    DIRECT   22.685    0.084    0.000
   937.6674  I    DIRECT   22.482    0.100    0.000
   938.5444  I    DIRECT   22.595    0.085    0.000
   938.5536  I    DIRECT   22.611    0.109    0.000
   940.6603  I    DIRECT   22.704    0.118    0.000
   940.7325  I    DIRECT   22.536    0.093    0.000
   941.4842  I    DIRECT   22.410    0.096    0.000
   941.6133  I    DIRECT   22.442    0.119    0.000
   941.7363  I    DIRECT   22.323    0.129    0.000
   942.4926  I    DIRECT   22.331    0.096    0.000
   942.6158  I    DIRECT   22.350    0.097    0.000
   943.5263  I    DIRECT   22.448    0.136    0.000
   943.6472  I    DIRECT   22.469    0.084    0.000
   944.6576  I    DIRECT   22.410    0.100    0.000
  1224.6681  I    DIRECT   21.875    0.149    0.000
  1230.6043  I    DIRECT   21.431    0.570    0.000
  1231.6084  I    DIRECT   22.457    0.355    0.000
  1232.6985  I    DIRECT   22.154    0.200    0.000
  1239.6275  I    DIRECT   22.659    0.097    0.000
  1239.6945  I    DIRECT   22.512    0.074    0.000
  1244.6243  I    DIRECT   22.694    0.072    0.000
  1252.6763  I    DIRECT   22.781    0.067    0.000
  1253.6790  I    DIRECT   22.837    0.112    0.000
  1258.6222  I    DIRECT   22.968    0.092    0.000
  1259.6479  I    DIRECT   22.934    0.111    0.000
  1264.7110  I    DIRECT   22.884    0.090    0.000
  1266.6630  I    DIRECT   22.820    0.045    0.000
  1267.7319  I    DIRECT   22.679    0.056    0.000
  1274.6156  I    DIRECT   22.575    0.049    0.000
  1274.7393  I    DIRECT   22.725    0.087    0.000
  1309.6394  I    DIRECT   21.712    0.029    0.000
  1958.7167  I    DIRECT   20.921    0.210    0.000
  1963.6979  I    DIRECT   21.009    0.157    0.000
  1964.6988  I    DIRECT   21.186    0.148    0.000
  2007.6625  I    DIRECT   20.642    0.104    0.000
  2007.7019  I    DIRECT   20.466    0.076    0.000
  2008.4919  I    DIRECT   20.705    0.082    0.000
  2008.5299  I    DIRECT   20.489    0.078    0.000
  2008.6517  I    DIRECT   20.501    0.107    0.000
  2011.5630  I    DIRECT   20.656    0.076    0.000
  2011.6744  I    DIRECT   20.657    0.106    0.000
  2012.5384  I    DIRECT   20.513    0.084    0.000
  2012.6517  I    DIRECT   20.665    0.072    0.000
  2037.4334  I    DIRECT   21.287    0.063    0.000
  2037.5580  I    DIRECT   21.306    0.051    0.000
  2037.6530  I    DIRECT   21.201    0.144    0.000
  2038.4317  I    DIRECT   21.399    0.058    0.000
  2038.6918  I    DIRECT   21.480    0.121    0.000
  2039.6184  I    DIRECT   21.448    0.052    0.000
  2041.6129  I    DIRECT   21.525    0.061    0.000
  2041.7004  I    DIRECT   21.488    0.052    0.000
  2042.4390  I    DIRECT   21.594    0.056    0.000
  2042.4947  I    DIRECT   21.510    0.049    0.000
  2042.6195  I    DIRECT   21.474    0.054    0.000
  2060.4149  I    DIRECT   21.937    0.061    0.000
  2060.5357  I    DIRECT   21.692    0.162    0.000
  2060.6008  I    DIRECT   21.832    0.059    0.000
  2061.4009  I    DIRECT   21.962    0.050    0.000
  2061.5242  I    DIRECT   21.728    0.141    0.000
  2062.3970  I    DIRECT   22.008    0.063    0.000
  2062.5411  I    DIRECT   22.058    0.062    0.000
  2063.4036  I    DIRECT   21.880    0.061    0.000
  2063.5780  I    DIRECT   21.976    0.066    0.000
  2064.3932  I    DIRECT   21.980    0.063    0.000
  2064.5290  I    DIRECT   21.931    0.077    0.000
  2065.5466  I    DIRECT   22.079    0.093    0.000
  3078.6904  I    DIRECT   21.604    0.085    0.000
  3078.7116  I    DIRECT   21.596    0.074    0.000
  3096.6629  I    DIRECT   20.757    0.171    0.000
  3110.5698  I    DIRECT   20.801    0.158    0.000
  3110.5765  I    DIRECT   20.519    0.180    0.000
  3136.6695  I    DIRECT   20.255    0.150    0.000
  3136.6754  I    DIRECT   20.467    0.171    0.000
  3168.5897  I    DIRECT   21.185    0.057    0.000
  3168.5955  I    DIRECT   21.180    0.109    0.000
  3480.5758  I    DIRECT   21.120    0.049    0.000
  3480.5822  I    DIRECT   21.136    0.046    0.000
  3487.6552  I    DIRECT   21.444    0.033    0.000
  3487.6616  I    DIRECT   21.467    0.027    0.000
  3511.6043  I    DIRECT   21.845    0.025    0.000
  3511.6095  I    DIRECT   21.809    0.028    0.000
  4221.8153  H     UKIRT   18.663    0.034    0.000
  4616.5309  H     UKIRT   18.766    0.043    0.000
  4693.5509  H     UKIRT   18.386    0.039    0.000
  4936.7189  H     UKIRT   18.960    0.029    0.000
  4615.5793  J     UKIRT   19.490    0.052    0.000
  4616.5775  J     UKIRT   19.354    0.051    0.000
  4617.5518  J     UKIRT   19.418    0.035    0.000
  4693.5277  J     UKIRT   19.069    0.067    0.000
  4936.7050  J     UKIRT   19.711    0.027    0.000
  4211.7369  K     UKIRT   18.026    0.036    0.000
  4221.8199  K     UKIRT   18.130    0.046    0.000
  4242.6200  K     UKIRT   18.378    0.082    0.000
  4257.6302  K     UKIRT   18.406    0.038    0.000
  4516.7722  K     UKIRT   17.881    0.037    0.000
  4616.5020  K     UKIRT   18.304    0.022    0.000
  4693.5028  K     UKIRT   18.020    0.062    0.000
  4936.6872  K     UKIRT   18.504    0.032    0.000
